418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47546,-269.9621,206.58565
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91107,-320.03143,194.08582
477.21774,-318.36334,192.76175
357.272,-257.25638,216.33672
327.82477,-234.2317,219.15714
362.89597,-239.43073,222.14511
366.8432,-316.21823,203.81087
396.3339,-264.09128,216.00381
404.28903,-285.24805,212.37758
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87918,-277.95792,208.71317
504.6069,-303.62854,198.59753
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.0602,-290.89172,196.2578
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0332,-421.41113,112.34682
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.75964,-327.18045,176.85075
579.1777,-309.33484,185.05904
592.7129,-341.6043,162.17169
565.9177,-354.33035,163.75185
590.2559,-361.98236,152.24837
581.22833,-374.90137,143.7228
602.47656,-394.53946,122.31976
616.87146,-381.8956,127.60722
623.47064,-408.32605,105.1042
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3183,-390.94998,112.67068
680.5603,-409.86725,90.302826
672.3058,-439.37872,71.17297
706.0311,-449.2608,55.177578
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1198,-446.96454,50.125366
738.5866,-465.53906,30.02205
628.78613,-340.49396,157.49129
609.06647,-327.16718,165.45627
644.90155,-335.07242,155.21938
657.5272,-366.5882,132.58128
668.0237,-358.92166,133.36903
677.2158,-386.81378,113.92277
703.83716,-378.60782,114.36024
707.3263,-367.50443,121.4354
729.6078,-367.33847,114.386696
734.5567,-431.91498,63.707794
764.29535,-425.89722,59.96794
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.83344,-423.3285,64.55182
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.56903,137.55095,120.76514
702.512,97.71671,159.52362
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6567,84.65747,165.83133
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2838,63.378944,184.24792
702.2299,89.53624,167.66339
643.733,83.180176,172.5786
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7414,28.449688,200.52129
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.83514,-24.982357,221.5426
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.87115,-22.51958,218.23834
699.35657,-40.68186,226.06476
675.1685,-18.023672,223.36653
625.6384,-36.46996,232.49799
657.1351,-50.071632,232.70953
623.4175,-39.895638,232.66866
725.3142,-88.99069,227.25378
738.3086,-114.65163,221.6563
713.58844,-107.77468,227.74948
713.3418,-78.34896,228.3979
701.5562,-96.63939,229.46075
674.8202,-70.88376,231.51108
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.30884,-63.175587,237.53879
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.834,-100.6044,244.49132
716.94727,32.461018,200.41914
694.18665,9.151233,213.64214
686.62823,37.97929,199.16483
622.7758,-23.129072,227.72086
597.65625,-29.078623,231.72173
589.0608,-18.25254,229.55693
650.7473,1.7251502,219.95016
619.81006,-2.7761438,220.21095
649.51215,29.291779,206.60606
619.9915,26.724903,210.86714
591.2629,17.715097,216.02185
588.05,29.74258,209.09958
532.45825,-61.256638,240.87517
507.90384,-84.183395,242.14427
507.1995,-73.57513,243.43971
558.04486,-40.66959,236.54509
523.68304,-43.623894,237.99211
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21033,-31.137688,235.27083
490.10703,-21.31239,232.72795
513.6014,17.445557,220.12648
510.21072,-0.9003426,224.91206
547.7034,9.902713,220.61548
512.07404,22.647955,215.33318
473.70828,0.15520573,226.1015
477.43677,17.341457,219.02351
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.48517,-40.762543,234.62395
416.89795,-29.274704,231.92856
377.58356,-30.85871,228.40105
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.007,-70.53478,240.6557
470.7922,-86.21675,245.8569
435.61264,-85.11518,241.7008
425.59656,-57.67319,239.72173
399.39136,-79.84175,238.356
384.2451,-47.482517,233.65501
355.5942,-62.378593,230.98245
343.27087,-93.22451,232.38815
323.28577,-75.10636,228.75203
304.7909,-42.75755,222.54565
290.78088,-67.84691,221.55672
267.59106,-41.95174,213.66422
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43536,-157.31035,214.05618
738.76154,-179.24063,208.11824
718.2436,-172.12099,213.83571
782.63885,-247.982,171.04622
776.7186,-282.4966,155.17775
780.8893,-245.29234,171.12071
743.71246,-218.49811,191.29956
725.39355,-242.12936,187.72968
721.57227,-219.30008,195.89871
685.3361,-236.50743,195.60143
692.63184,-250.44705,190.29997
666.2505,-247.76755,197.43082
802.34717,-355.72864,100.72052
809.66736,-408.849,63.94404
801.17426,-403.85098,74.14173
754.93134,-321.87778,140.84068
761.5475,-351.91217,115.424065
755.29553,-298.81293,150.68771
711.22504,-308.6076,155.6021
735.52576,-332.4573,132.2853
703.32416,-336.5783,140.32092
687.0804,-288.51843,171.2026
683.33844,-308.14932,162.98889
670.1392,-278.54227,179.48166
625.8387,-285.95557,186.0996
644.43396,-305.5974,172.19153
614.9168,-290.24377,185.27097
727.00543,-146.46933,219.73093
707.75476,-154.52278,220.3746
688.33777,-139.20543,227.09706
652.2266,-207.84802,213.0574
603.0153,-221.3702,218.85977
644.14594,-195.76552,219.88873
664.5223,-167.10016,224.75267
649.1413,-165.92064,225.44148
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5125,-165.33574,231.18738
604.8498,-127.86423,238.93588
605.51495,-237.51654,212.17754
584.60657,-250.2119,210.21014
584.35693,-239.51558,212.18285
610.7768,-230.0019,212.76295
587.3414,-225.07385,218.82758
606.7921,-193.47871,224.55902
577.54,-186.68962,231.18456
550.3577,-198.13419,231.47401
553.94073,-182.6247,236.77678
562.6605,-147.51828,239.31699
562.50714,-152.66364,239.10011
586.66064,-145.2923,238.48914
555.8309,-121.28618,242.92279
526.5187,-147.28062,241.05011
531.7377,-125.5776,243.66983
494.35022,-129.78375,243.58437
490.06833,-150.99915,242.11467
460.83112,-154.71486,241.38081
524.8238,-178.4203,235.8877
524.04974,-214.19797,228.0839
494.44803,-212.59775,230.09756
484.72815,-164.58755,240.48787
458.05173,-188.81195,238.17618
447.63895,-168.16661,239.14073
414.13153,-168.80046,238.53055
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7906,-242.96915,216.06471
553.1599,-275.26822,203.99062
527.9535,-274.46677,208.54765
523.9142,-224.3814,225.23354
506.8669,-245.56993,218.94923
491.50964,-212.1589,231.25775
445.56866,-221.55437,227.86601
466.89633,-256.1203,220.30818
436.7205,-247.56393,222.3802
425.6552,-198.24345,233.49115
405.33206,-222.00024,228.42902
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.8733,-214.62967,226.50653
335.88654,-218.27481,223.09619
455.44534,-106.9617,243.41441
434.65332,-133.22838,242.74023
417.52036,-103.87648,241.83365
379.14236,-157.27428,236.94635
361.17227,-168.45334,232.8807
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.78348,-131.05634,235.82928
378.88092,-118.678856,238.29726
342.4184,-105.42268,233.30988
322.95413,-120.77545,230.06895
299.6635,-84.982185,225.31891
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.39702,-143.5028,216.30229
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.45935,-73.02669,194.28006
130.36005,-82.41261,184.411
159.88219,-110.89801,189.6638
117.4053,-100.08021,178.49327
165.25128,-143.71358,190.672
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.74344,-125.21297,182.44745
122.631584,-134.79298,174.55054
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.734406,-133.1695,158.88965
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.65982,-174.07872,200.09718
169.9619,-177.04956,191.1754
141.1495,-151.97922,184.38588
88.54379,-166.21928,164.44656
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
