413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.48517,-473.94617,66.06697
453.4393,-485.13712,51.69633
499.64944,-487.82935,36.870964
497.68274,-482.06332,42.37202
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42505,-477.4313,48.513577
528.3078,-468.10513,62.485462
536.6988,-484.9187,37.450363
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.19135,-479.99463,34.256645
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8632,-463.1233,64.0186
585.4015,-457.99576,65.98868
593.0054,-477.92987,38.911587
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.4758,-471.61853,42.00538
249.58179,-256.93048,205.51428
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-145.90305,-138.66829,67.21368
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.49408,-269.99417,206.55757
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.02563,-295.15598,207.33896
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.88364,-320.5256,193.72133
477.21774,-318.36334,192.76175
357.05554,-257.07397,216.31427
327.82477,-234.2317,219.15714
362.85583,-239.37927,222.09108
366.8432,-316.21823,203.81087
395.76733,-264.0376,216.16911
404.5829,-285.3433,212.3829
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.84586,-277.9645,208.66455
504.83643,-303.81543,198.51949
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.886,-290.58963,196.21445
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.6874,-421.37823,112.34117
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.5901,-327.31635,176.59686
580.1151,-309.9704,184.60023
593.35315,-341.46112,162.69865
566.00946,-352.94244,164.09297
590.505,-361.62296,152.33542
581.21423,-374.92868,142.85231
602.47656,-394.53946,122.31976
617.5844,-381.93036,127.64618
623.21747,-408.57812,105.032875
586.4499,-416.64932,105.64968
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.7058,-452.02185,66.58714
646.8905,-450.44974,59.58217
650.1232,-472.1656,41.54204
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.22406,-418.71948,90.65396
656.3367,-390.67484,113.00052
680.53107,-410.67957,89.43669
672.41064,-439.40366,71.12822
706.75055,-449.33685,54.849564
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.4084,-447.1729,49.773575
738.5866,-465.53906,30.02205
629.13446,-340.5478,157.0158
609.1875,-327.1237,165.53084
644.3146,-333.7088,155.60265
657.61694,-366.65808,132.49632
667.9786,-358.62674,133.93094
677.01495,-386.81198,113.943214
711.0671,-383.14874,111.4344
706.59955,-368.10992,120.798706
729.86945,-367.37045,113.93728
734.83685,-431.98883,63.46264
765.04706,-425.74167,60.239815
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
781.3949,-421.73666,64.07012
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.14856,137.35864,120.919174
702.7472,97.69923,159.58257
735.12787,129.86955,129.21692
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6905,84.50406,165.8528
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
724.7998,81.21707,170.45099
675.162,63.36101,184.56306
701.77795,89.240875,167.78618
644.1319,83.613884,172.83098
646.3264,44.949184,197.64616
609.8107,55.715652,193.0364
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6382,28.595201,200.6485
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.67957,-24.98629,221.56839
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.2167,-22.885347,218.5698
699.5416,-40.644047,226.10323
675.0101,-17.942625,223.31332
625.6384,-36.46996,232.49799
657.2177,-50.047672,232.72249
623.4175,-39.895638,232.66866
725.5657,-89.05326,227.42795
738.2719,-114.59546,221.65135
713.33636,-107.32692,227.61902
713.16144,-78.43324,228.2219
701.50244,-96.95374,229.76685
674.26807,-70.3306,231.62764
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2745,-63.120193,237.53792
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.82465,-100.56105,244.3769
716.94727,32.461018,200.41914
694.22864,8.828117,213.73041
686.43353,38.067677,199.13907
622.8327,-24.047426,228.77823
598.28,-29.730782,232.16624
589.24225,-18.580101,229.46066
650.786,1.7180203,219.95341
618.9125,-2.3216522,220.40419
649.7028,29.220085,206.70572
619.89874,26.709658,210.8358
591.504,17.519802,216.14745
587.49713,30.291689,209.22223
532.4088,-61.200623,240.7597
507.9625,-84.22406,242.17384
507.31873,-73.762276,243.51343
558.2152,-40.849503,236.78024
524.0321,-44.280655,238.41048
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.32092,-31.21102,235.29205
490.23138,-21.349081,232.86885
513.6014,17.445557,220.12648
509.4787,-1.0858713,225.04839
547.83856,9.816067,220.99445
511.64474,22.912575,215.32928
473.44302,0.15256023,225.96068
477.4106,17.352442,219.01878
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
414.7432,-40.49455,234.59311
416.48883,-26.309011,232.12163
377.93756,-31.05135,228.69046
353.89325,-5.9154997,220.9208
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
464.9976,-70.48169,240.66684
471.36603,-86.497154,245.87708
435.61264,-85.11518,241.7008
425.59943,-57.557693,239.74127
399.45377,-79.87434,238.41528
384.2451,-47.482517,233.65501
355.75153,-62.483757,231.12175
343.27087,-93.22451,232.38815
323.03876,-74.596504,228.50569
304.7909,-42.75755,222.54565
290.67273,-67.71543,221.49667
267.68353,-41.947495,213.7357
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.41473,-157.31496,214.04482
738.58185,-179.14949,207.99635
718.19995,-172.13411,213.83026
782.63885,-247.982,171.04622
776.79193,-282.9662,154.29778
780.8893,-245.29234,171.12071
743.7002,-218.49162,191.30414
725.77496,-242.16266,187.85631
721.57715,-219.3014,195.89784
688.21533,-230.79416,197.67142
693.632,-251.85031,190.48325
666.1002,-247.67972,197.41022
802.9168,-356.17108,101.39302
809.66736,-408.849,63.94404
799.84436,-404.61386,73.48115
755.70105,-317.39755,139.68086
761.5137,-351.95813,115.43725
755.53375,-298.9444,150.13802
711.14886,-308.80432,155.71783
736.7366,-333.0334,132.15591
703.5237,-336.68613,140.40851
688.1466,-288.0368,171.52124
683.33844,-308.14932,162.98889
669.8306,-278.49463,179.57361
625.8995,-285.95447,186.08324
645.0461,-305.42633,172.65654
614.68427,-290.15887,185.20915
727.00543,-146.46933,219.73093
707.7799,-154.54195,220.37997
688.6878,-139.20349,227.1804
651.8177,-207.77998,212.97755
644.6922,-227.6871,210.2637
644.14594,-195.76552,219.88873
664.50085,-167.07336,224.73961
648.70795,-165.72044,225.50165
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3225,-165.2388,231.2135
604.8498,-127.86423,238.93588
605.40344,-237.45181,212.07361
584.60657,-250.2119,210.21014
584.07886,-239.4319,212.55086
610.7768,-230.0019,212.76295
587.4037,-225.14162,218.8635
606.5376,-193.35092,224.55104
580.517,-186.23201,232.28656
550.1848,-197.87769,231.37822
553.94073,-182.6247,236.77678
562.4085,-147.3815,239.36906
562.65283,-152.83307,239.47075
586.66064,-145.2923,238.48914
555.80347,-121.30893,242.86855
526.5796,-147.20183,241.01534
531.48663,-125.37994,243.63553
494.54407,-129.85117,243.71024
489.87012,-150.65503,242.25209
460.98465,-154.93134,241.57986
524.5244,-177.82887,236.23691
523.8405,-214.00555,228.07977
494.44803,-212.59775,230.09756
484.67276,-164.57669,240.36923
458.05173,-188.81195,238.17618
446.89447,-168.1261,239.261
414.1334,-168.78995,238.49617
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.72186,-242.85257,216.05492
553.1599,-275.26822,203.99062
527.62885,-274.2329,208.28075
521.424,-226.41008,225.73076
506.37308,-246.13812,219.0074
491.50964,-212.1589,231.25775
445.2922,-221.62875,227.8841
466.89633,-256.1203,220.30818
436.7383,-247.5765,222.3809
425.6552,-198.24345,233.49115
405.42752,-222.02332,228.36989
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.67978,-214.2267,226.45898
335.88654,-218.27481,223.09619
454.3755,-107.5121,242.22961
434.6427,-133.21707,242.6953
417.03156,-103.12036,241.39693
379.14236,-157.27428,236.94635
361.3163,-168.69894,233.17433
334.396,-138.72874,232.4114
370.6186,-141.92653,237.87798
362.12305,-131.10347,236.0145
378.79034,-118.645615,238.16661
343.06824,-105.392,233.59654
323.20932,-120.78839,230.35039
299.81693,-85.12321,225.3796
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.49603,-168.16057,219.43289
301.4939,-161.12076,224.47331
262.76794,-139.83559,217.04959
253.07819,-143.68848,215.71606
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.1352,-94.83696,216.67934
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.70796,-73.15986,194.4038
132.10048,-82.17443,183.70082
159.79161,-110.927,189.7031
117.29496,-100.10082,178.47766
165.1882,-143.54688,190.6232
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.9927,-125.30651,182.27081
123.73994,-136.12999,176.1961
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.7487,-132.99477,158.8129
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.37732,-174.3816,200.91191
169.96042,-177.14095,191.27992
141.1495,-151.97922,184.38588
88.605835,-166.0298,164.54338
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
