418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.46594,-269.95267,206.61807
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.77005,-319.61087,194.33307
477.21774,-318.36334,192.76175
357.32913,-257.33267,216.3405
327.82477,-234.2317,219.15714
362.89804,-239.4534,222.1738
366.8432,-316.21823,203.81087
396.7349,-264.21658,216.01355
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.89178,-277.94504,208.75044
504.53027,-303.51068,198.67699
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1662,-291.02106,196.29843
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0324,-421.4078,112.350685
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7402,-327.11588,177.03061
578.58923,-309.1447,185.16379
592.67004,-341.5758,162.19669
565.92224,-354.397,163.7131
590.2515,-361.989,152.24567
581.2411,-374.75204,143.90263
602.47656,-394.53946,122.31976
616.86224,-381.8964,127.60854
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.5646,-409.8517,90.33021
672.3058,-439.37872,71.17297
706.0243,-449.2641,55.174133
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.61505,-340.41852,157.6357
609.016,-327.20886,165.4194
644.79944,-335.07443,155.15842
657.4788,-366.5458,132.6142
668.05194,-359.14456,133.19931
677.2164,-386.81335,113.92297
703.8496,-378.60867,114.356186
707.33234,-367.49774,121.43799
729.5857,-367.33472,114.39672
734.52936,-431.89893,63.72271
764.28235,-425.90662,59.963867
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.76373,-423.388,64.53201
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.45197,97.72659,159.4717
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.64935,84.67657,165.81664
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.35077,63.438484,183.99712
702.23676,89.59355,167.61974
643.6211,82.96407,172.60738
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.91174,28.31879,200.40948
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.90546,-24.998585,221.5398
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.887,-22.255169,218.08632
699.2757,-40.71201,226.07071
675.23584,-18.052546,223.40315
625.6384,-36.46996,232.49799
657.10065,-50.071877,232.70895
623.4175,-39.895638,232.66866
725.2846,-88.977165,227.17256
738.31915,-114.69151,221.65842
713.8339,-108.00531,227.802
713.38513,-78.31717,228.49673
701.549,-96.62973,229.45418
675.1878,-71.17117,231.58078
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3261,-63.223694,237.53055
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8953,-100.65406,244.5827
716.94727,32.461018,200.41914
694.25195,9.429897,213.61221
686.71735,37.947075,199.19012
622.70245,-23.126554,227.70184
597.29956,-28.815853,231.66298
589.04834,-18.173357,229.68718
650.7769,1.7165643,219.94545
620.1846,-3.0467947,220.27277
649.4733,29.31739,206.59299
620.0444,26.727413,210.8698
591.13586,17.774927,215.99118
588.4834,29.4766,209.20686
532.4658,-61.27375,240.94337
507.88263,-84.16259,242.13426
507.14288,-73.53858,243.39694
557.9171,-40.59634,236.46315
523.5502,-43.5216,237.84749
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.19873,-31.116144,235.29747
490.10214,-21.33676,232.65569
513.6014,17.445557,220.12648
510.17813,-0.83511376,224.87032
547.5659,9.773806,220.46649
512.27563,22.58949,215.34991
473.7858,0.13746452,226.15372
477.44272,17.335741,219.02422
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.49792,-40.716846,234.44522
416.89795,-29.274704,231.92856
377.48038,-30.836191,228.3275
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0041,-70.575874,240.6433
470.56757,-86.139275,245.80934
435.61264,-85.11518,241.7008
425.58475,-57.75628,239.69534
399.37973,-79.82939,238.32384
384.2451,-47.482517,233.65501
355.55746,-62.329765,230.9464
343.27087,-93.22451,232.38815
323.4246,-75.24027,228.88632
304.7909,-42.75755,222.54565
290.78873,-67.89738,221.57939
267.56235,-41.98056,213.6405
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44403,-157.30464,214.06442
738.8419,-179.26402,208.19653
718.2451,-172.11465,213.83813
782.63885,-247.982,171.04622
776.425,-282.4388,155.46237
780.8893,-245.29234,171.12071
743.71796,-218.50056,191.29448
725.23926,-242.1453,187.62155
721.57227,-219.30008,195.89871
685.5287,-236.586,195.56845
693.0174,-250.8153,190.60992
666.2725,-247.76698,197.51508
801.59155,-355.42444,100.58617
809.66736,-408.849,63.94404
801.2042,-403.83722,74.143
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.2004,-298.77896,150.75815
711.26855,-308.61374,155.56268
735.51544,-332.42365,132.30537
703.2115,-336.5516,140.32588
687.02844,-288.59088,171.09634
683.33844,-308.14932,162.98889
670.29083,-278.61,179.44318
625.8064,-285.94434,186.10498
644.41223,-305.77478,171.90294
615.0069,-290.28806,185.29797
727.00543,-146.46933,219.73093
707.7459,-154.51308,220.37485
688.18555,-139.18382,227.07619
652.4016,-207.8898,213.12888
602.92255,-221.35849,218.75441
644.14594,-195.76552,219.88873
664.52527,-167.11359,224.76208
649.34753,-166.0187,225.45645
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5888,-165.39645,231.19171
604.8498,-127.86423,238.93588
605.5764,-237.5273,212.23576
584.60657,-250.2119,210.21014
584.80273,-239.71185,211.85593
610.7768,-230.0019,212.76295
587.3387,-225.05359,218.8028
606.8935,-193.53583,224.57663
576.9707,-186.57043,231.29453
550.4634,-198.23604,231.503
553.94073,-182.6247,236.77678
562.8105,-147.55424,239.30911
562.3272,-152.57036,238.89851
586.66064,-145.2923,238.48914
555.839,-121.26452,242.96252
526.4854,-147.33939,241.08325
531.85443,-125.63589,243.6749
494.2807,-129.74374,243.53737
490.03305,-151.06578,242.09479
460.7479,-154.60896,241.33911
525.2256,-178.96208,235.80118
524.0287,-214.25761,228.06079
494.44803,-212.59775,230.09756
484.7343,-164.58263,240.56332
458.05173,-188.81195,238.17618
448.1131,-168.42276,238.82953
414.1242,-168.80481,238.55264
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8019,-243.0383,216.06929
553.1599,-275.26822,203.99062
528.12085,-274.5345,208.64597
523.6214,-223.73268,224.42377
506.92523,-245.58702,218.9664
491.50964,-212.1589,231.25775
445.7442,-221.50522,227.88173
466.89633,-256.1203,220.30818
436.72046,-247.56505,222.38026
425.6552,-198.24345,233.49115
405.25085,-221.96281,228.43674
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.98434,-214.7843,226.57166
335.88654,-218.27481,223.09619
455.45264,-106.60729,243.784
434.66147,-133.22949,242.74196
417.77374,-104.07515,242.05322
379.14236,-157.27428,236.94635
361.09854,-168.40462,232.8184
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.66296,-131.01595,235.79507
378.8887,-118.68551,238.37782
342.4184,-105.42268,233.30988
322.94318,-120.77235,230.065
299.61508,-84.942245,225.32338
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.41895,-72.99533,194.24582
129.46753,-83.06756,184.69476
159.95111,-110.86465,189.63017
117.42165,-100.091835,178.49002
161.63754,-148.4887,188.65375
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.22754,-125.15392,182.97003
122.168594,-134.33,174.2977
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73942,-133.17812,158.89177
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.4507,-173.84442,199.87032
169.94347,-177.01886,191.15298
141.1495,-151.97922,184.38588
88.5835,-166.27971,164.44038
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
