418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.464497
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.492245
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3544,-458.0183,65.97196
593.05725,-477.9087,38.934288
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08023,41.679825
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01653,-138.5549,67.15872
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4791,-269.96762,206.57147
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.92294,-320.20203,193.97754
477.21774,-318.36334,192.76175
357.21866,-257.2025,216.32962
327.82477,-234.2317,219.15714
362.8878,-239.4156,222.12859
366.8432,-316.21823,203.81087
396.10974,-264.0517,216.04437
404.37863,-285.28357,212.38994
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.86984,-277.96194,208.69557
504.66956,-303.692,198.56569
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9979,-290.80093,196.23894
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0319,-421.4096,112.34834
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7424,-327.2163,176.76192
579.5146,-309.5202,184.94937
592.8196,-341.60983,162.15857
565.9214,-354.17996,163.82816
590.27313,-361.95886,152.25757
581.2519,-375.0195,143.30573
602.47656,-394.53946,122.31976
616.9116,-381.89197,127.602516
623.4674,-408.32858,105.10301
586.2629,-416.52005,105.76496
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.8132,-452.04523,66.56775
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31573,-390.93805,112.68014
680.549,-409.91714,90.220276
672.3064,-439.3783,71.17326
706.0256,-449.26358,55.17471
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1325,-446.97253,50.115597
738.5866,-465.53906,30.02205
628.9043,-340.53445,157.36052
609.0966,-327.14722,165.47809
644.8668,-334.76105,155.12181
657.5567,-366.61264,132.55692
667.9979,-358.7801,133.54535
677.21045,-386.81714,113.921646
703.807,-378.598,114.37445
707.2917,-367.5414,121.420334
729.6651,-367.3458,114.3558
734.60443,-431.93967,63.677944
764.3423,-425.86465,59.98321
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.0193,-423.16336,64.590775
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5516,137.5433,120.774475
702.59503,97.71553,159.55849
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6648,84.63042,165.84633
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2594,63.36315,184.36082
702.208,89.47713,167.70506
643.8485,83.323425,172.60645
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6901,28.50987,200.5738
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.78577,-24.978453,221.5472
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.91876,-22.64794,218.33029
699.41156,-40.668236,226.0704
675.1211,-18.00196,223.34756
625.6384,-36.46996,232.49799
657.15967,-50.068233,232.71292
623.4175,-39.895638,232.66866
725.36066,-89.005005,227.30354
738.29877,-114.6319,221.65477
713.4772,-107.62277,227.70677
713.2982,-78.371414,228.33885
701.54895,-96.69904,229.49973
674.6105,-70.697876,231.5217
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2943,-63.15045,237.5393
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8224,-100.58411,244.4402
716.94727,32.461018,200.41914
694.1897,8.999319,213.6832
686.5681,38.00331,199.15353
622.72235,-23.523361,227.9674
597.8843,-29.27326,231.82463
589.3924,-18.723345,229.57182
650.72546,1.7303845,219.95029
619.52893,-2.6158023,220.22461
649.5727,29.264328,206.62898
619.9542,26.720116,210.86101
591.3492,17.66227,216.05777
587.8146,29.931295,209.11821
532.4449,-61.242523,240.84047
507.9202,-84.195946,242.15213
507.2471,-73.62234,243.46909
558.11847,-40.727016,236.61626
523.84076,-43.8307,238.1216
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21777,-31.148737,235.2603
490.12662,-21.310078,232.76825
513.6014,17.445557,220.12648
510.23074,-0.9358568,224.93852
547.74963,9.963617,220.71207
511.93527,22.712698,215.32352
473.63882,0.16300964,226.06252
477.43076,17.344841,219.02243
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.3624,-40.876347,234.83284
416.89795,-29.274704,231.92856
377.67447,-30.893806,228.46603
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00577,-70.51561,240.6606
470.96036,-86.28889,245.87946
435.61264,-85.11518,241.7008
425.60004,-57.632236,239.73114
399.4058,-79.8509,238.37418
384.2451,-47.482517,233.65501
355.6327,-62.410477,231.0149
343.27087,-93.22451,232.38815
323.18625,-74.96932,228.66273
304.7909,-42.75755,222.54565
290.76056,-67.8119,221.53932
267.61383,-41.94336,213.68184
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4295,-157.31233,214.05197
738.7071,-179.21762,208.07707
718.23206,-172.13994,213.83289
782.63885,-247.982,171.04622
776.8765,-282.5387,154.95135
780.8893,-245.29234,171.12071
743.7088,-218.49634,191.30154
725.5036,-242.13454,187.7793
721.57227,-219.30008,195.89871
688.4381,-230.78363,197.67621
692.4606,-250.25287,190.08122
666.1664,-247.72119,197.4079
802.7055,-356.0032,101.00612
809.66736,-408.849,63.94404
801.07007,-403.89853,74.13548
755.07837,-321.79086,140.82915
761.5466,-351.9136,115.42415
755.3923,-298.83865,150.59552
711.1824,-308.63348,155.63754
735.60803,-332.52737,132.2327
703.4396,-336.62622,140.35228
687.2171,-288.4062,171.26984
683.33844,-308.14932,162.98889
670.0384,-278.51477,179.50853
625.86017,-285.95828,186.095
644.55414,-305.4995,172.36237
614.8507,-290.21576,185.25266
727.00543,-146.46933,219.73093
707.76154,-154.52872,220.3757
688.4432,-139.21269,227.11853
652.1046,-207.82202,213.02477
643.5979,-227.68423,209.78497
644.14594,-195.76552,219.88873
664.5175,-167.0921,224.74782
649.0041,-165.85709,225.44702
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4557,-165.3018,231.18977
604.8498,-127.86423,238.93588
605.47797,-237.50095,212.14412
584.60657,-250.2119,210.21014
584.22015,-239.46863,212.34035
610.7768,-230.0019,212.76295
587.34955,-225.09006,218.84207
606.7184,-193.44034,224.5516
578.293,-186.79308,231.33266
550.2951,-198.05891,231.44734
553.94073,-182.6247,236.77678
562.5743,-147.48116,239.32753
562.58014,-152.72507,239.23091
586.66064,-145.2923,238.48914
555.8239,-121.29529,242.9034
526.53204,-147.25243,241.03568
531.6593,-125.5267,243.66032
494.40463,-129.80742,243.61871
490.099,-150.88219,242.16193
460.8869,-154.78394,241.43013
524.67505,-178.16348,236.0058
524.0538,-214.16977,228.09416
494.44803,-212.59775,230.09756
484.71637,-164.5867,240.44803
458.05173,-188.81195,238.17618
447.39087,-168.11453,239.22688
414.13367,-168.79738,238.519
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7744,-242.93106,216.06142
553.1599,-275.26822,203.99062
527.8481,-274.4035,208.4745
523.9062,-224.6672,225.6033
506.78445,-245.62779,218.91798
491.50964,-212.1589,231.25775
445.47256,-221.58401,227.86644
466.89633,-256.1203,220.30818
436.71344,-247.55988,222.39044
425.6552,-198.24345,233.49115
405.37646,-222.01442,228.40952
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.7978,-214.50623,226.47932
335.88654,-218.27481,223.09619
455.31635,-107.32975,243.08171
434.64813,-133.22513,242.73282
417.34155,-103.67954,241.68898
379.14236,-157.27428,236.94635
361.2408,-168.53235,232.95282
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.8761,-131.08153,235.87177
378.86215,-118.67062,238.25449
342.4184,-105.42268,233.30988
322.97,-120.782524,230.07578
299.7034,-85.01587,225.32846
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.25134,-143.53929,216.04845
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.50838,-73.06145,194.31198
130.86021,-82.11189,184.13103
159.84976,-110.91104,189.67911
117.387825,-100.07487,178.49422
165.24551,-143.6731,190.66055
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.87517,-125.26118,182.34549
122.98228,-135.16661,174.8514
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.71466,-133.12851,158.87483
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.86836,-174.2299,200.31665
169.97264,-177.08325,191.20561
141.1495,-151.97922,184.38588
88.51924,-166.18541,164.4535
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
