418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4697,-269.95547,206.60667
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.83847,-319.75687,194.2499
477.21774,-318.36334,192.76175
357.31577,-257.31122,216.34084
327.82477,-234.2317,219.15714
362.89914,-239.44673,222.16463
366.8432,-316.21823,203.81087
396.61658,-264.17252,215.99861
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88837,-277.94998,208.7376
504.5495,-303.54883,198.64803
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1344,-290.98492,196.28493
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0324,-421.4078,112.350685
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7514,-327.13828,176.97054
578.7678,-309.18246,185.14067
592.6754,-341.58078,162.19247
565.9211,-354.3885,163.71838
590.2516,-361.98856,152.24585
581.2401,-374.7736,143.88188
602.47656,-394.53946,122.31976
616.8626,-381.89636,127.60846
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.9517,112.66903
680.5643,-409.8532,90.32749
672.3058,-439.37872,71.17297
706.0311,-449.2608,55.177578
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.6618,-340.441,157.60059
609.0316,-327.1949,165.43059
644.80695,-335.08755,155.16806
657.4933,-366.55875,132.60522
668.0457,-359.08743,133.23422
677.2164,-386.81335,113.92297
703.84827,-378.60867,114.356544
707.3323,-367.49792,121.43791
729.588,-367.33508,114.395584
734.53357,-431.90146,63.72052
764.2834,-425.9059,59.96427
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.77106,-423.38168,64.534294
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4625,97.7211,159.4863
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65094,84.672585,165.81998
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.3257,63.41375,184.08423
702.23676,89.580536,167.62994
643.6447,83.026794,172.5915
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.84485,28.361393,200.44545
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.88617,-24.992502,221.54036
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8723,-22.345402,218.134
699.299,-40.701454,226.06668
675.21716,-18.04457,223.39113
625.6384,-36.46996,232.49799
657.11005,-50.07232,232.70833
623.4175,-39.895638,232.66866
725.2896,-88.98058,227.19775
738.3168,-114.67807,221.65773
713.7532,-107.94073,227.79028
713.3756,-78.32625,228.46672
701.55084,-96.632965,229.45634
675.0785,-71.088585,231.54707
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.32184,-63.207832,237.53415
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.87213,-100.635574,244.55927
716.94727,32.461018,200.41914
694.2396,9.391924,213.59071
686.6921,37.956013,199.18147
622.72284,-23.125576,227.70601
597.40027,-28.888351,231.66486
589.04016,-18.165545,229.63773
650.76855,1.7193769,219.94754
620.0874,-2.963275,220.24486
649.47186,29.317366,206.59302
620.0297,26.727137,210.87018
591.17084,17.759886,215.99657
588.3568,29.539097,209.16936
532.4657,-61.269386,240.92064
507.88828,-84.169014,242.13683
507.1557,-73.5453,243.40869
557.9542,-40.61514,236.48256
523.5713,-43.52611,237.88872
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20233,-31.12325,235.28775
490.10077,-21.326492,232.67947
513.6014,17.445557,220.12648
510.185,-0.85720515,224.88242
547.6142,9.815176,220.50578
512.21954,22.600948,215.3461
473.7672,0.14287066,226.13927
477.44135,17.337507,219.02425
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4881,-40.736618,234.44806
416.89795,-29.274704,231.92856
377.50546,-30.838804,228.34628
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00592,-70.561615,240.64767
470.62805,-86.157166,245.82358
435.61264,-85.11518,241.7008
425.58902,-57.72833,239.7052
399.38147,-79.83284,238.33426
384.2451,-47.482517,233.65501
355.56497,-62.34429,230.95546
343.27087,-93.22451,232.38815
323.3894,-75.21107,228.84831
304.7909,-42.75755,222.54565
290.7896,-67.88251,221.57321
267.5703,-41.96965,213.6473
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4416,-157.30676,214.06163
738.81903,-179.25919,208.17084
718.24554,-172.11308,213.83827
782.63885,-247.982,171.04622
776.5127,-282.45584,155.38878
780.8893,-245.29234,171.12071
743.7164,-218.49995,191.29633
725.2823,-242.13605,187.65886
721.57227,-219.30008,195.89871
685.47144,-236.55943,195.57521
692.8921,-250.70583,190.5289
666.26733,-247.7683,197.486
801.7789,-355.47583,100.58099
809.66736,-408.849,63.94404
801.20197,-403.83826,74.14292
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.2212,-298.787,150.74431
711.2581,-308.60965,155.57217
735.51465,-332.42737,132.30357
703.22473,-336.55133,140.32477
687.03064,-288.578,171.13124
683.33844,-308.14932,162.98889
670.24805,-278.5869,179.45436
625.81525,-285.94852,186.10362
644.39954,-305.7197,171.98906
614.9823,-290.2753,185.2902
727.00543,-146.46933,219.73093
707.7481,-154.5161,220.37457
688.2284,-139.19113,227.0803
652.3525,-207.87814,213.1044
602.947,-221.36046,218.78949
644.14594,-195.76552,219.88873
664.525,-167.10944,224.75896
649.28876,-165.99017,225.4492
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.56854,-165.37737,231.18968
604.8498,-127.86423,238.93588
605.5578,-237.52652,212.21748
584.60657,-250.2119,210.21014
584.63116,-239.63013,211.95476
610.7768,-230.0019,212.76295
587.3382,-225.05891,218.8106
606.8658,-193.51935,224.57083
577.08356,-186.58961,231.22855
550.43195,-198.2083,231.49666
553.94073,-182.6247,236.77678
562.76404,-147.54773,239.31073
562.38837,-152.59543,238.95506
586.66064,-145.2923,238.48914
555.8373,-121.27201,242.94893
526.49744,-147.3194,241.07146
531.82104,-125.62163,243.67532
494.29883,-129.75589,243.55057
490.039,-151.06139,242.09708
460.77057,-154.64005,241.34625
525.0873,-178.79213,235.80298
524.0372,-214.23694,228.06865
494.44803,-212.59775,230.09756
484.7343,-164.58511,240.5386
458.05173,-188.81195,238.17618
447.96448,-168.3108,238.95753
414.12698,-168.80344,238.54533
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.801,-243.016,216.06807
553.1599,-275.26822,203.99062
528.0714,-274.51984,208.61856
523.773,-223.94926,224.69473
506.91028,-245.58067,218.96191
491.50964,-212.1589,231.25775
445.68896,-221.52441,227.8745
466.89633,-256.1203,220.30818
436.7205,-247.56491,222.38022
425.6552,-198.24345,233.49115
405.2731,-221.9744,228.43816
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.9545,-214.7444,226.55016
335.88654,-218.27481,223.09619
455.461,-106.68328,243.69759
434.6594,-133.2294,242.74176
417.70703,-104.03097,241.9896
379.14236,-157.27428,236.94635
361.11432,-168.4112,232.8324
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.6953,-131.0269,235.80048
378.8897,-118.68452,238.35123
342.4184,-105.42268,233.30988
322.9464,-120.77041,230.0676
299.62778,-84.95267,225.31923
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.42717,-73.00154,194.25417
129.73692,-82.85424,184.63844
159.92729,-110.87678,189.6418
117.41775,-100.08849,178.49104
165.2444,-143.751,190.67966
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.43146,-125.15092,182.73376
122.2882,-134.44687,174.3499
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73829,-133.1764,158.89139
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.49512,-173.907,199.92361
169.94771,-177.02478,191.15714
141.1495,-151.97922,184.38588
88.572075,-166.26117,164.44148
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
