418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.884403
497.73312,-481.9949,42.461685
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42252,-477.445,48.494072
528.3474,-468.0735,62.520252
536.7906,-484.88788,37.490654
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2679,-479.92932,34.321117
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.818,-463.1339,64.01083
585.35876,-458.0168,65.972595
593.0533,-477.9104,38.93264
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3159,-472.0677,41.69239
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01582,-138.55682,67.15926
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48187,-269.97342,206.55931
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9138,-320.37177,193.85187
477.21774,-318.36334,192.76175
357.14615,-257.1403,216.32117
327.82477,-234.2317,219.15714
362.87433,-239.39825,222.11061
366.8432,-316.21823,203.81087
395.91653,-264.0364,216.10495
404.48004,-285.31702,212.39204
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8586,-277.96414,208.67938
504.74695,-303.75516,198.54001
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9382,-290.69803,196.22412
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0119,-421.4113,112.3491
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.68536,-327.26315,176.67877
579.82776,-309.74304,184.79865
593.12085,-341.49493,162.31448
565.9511,-353.7898,163.97482
590.3335,-361.87564,152.28566
581.27515,-374.9804,143.03773
602.47656,-394.53946,122.31976
617.07477,-381.88348,127.59244
623.43445,-408.3543,105.09106
586.2804,-416.5323,105.7511
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.8065,-452.0439,66.568054
646.8905,-450.44974,59.58217
650.44794,-472.04135,41.675224
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3085,-390.87598,112.73394
680.5242,-410.09534,89.97183
672.31464,-439.37512,71.17498
706.0764,-449.25055,55.187145
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.19794,-447.01236,50.061188
738.5866,-465.53906,30.02205
629.0246,-340.55905,157.19307
609.1289,-327.12997,165.50122
644.57526,-334.17014,155.14473
657.58704,-366.6366,132.52806
667.9713,-358.67917,133.74988
677.18097,-386.82855,113.91926
703.72845,-378.53192,114.431595
707.1249,-367.7105,121.32642
729.79834,-367.34714,114.24153
734.69885,-431.97604,63.604233
764.515,-425.77014,60.04754
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.52136,-422.6704,64.59063
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.4704,137.50615,120.815575
702.6743,97.721115,159.56686
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6718,84.58471,165.86102
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.24164,63.354538,184.45985
702.1071,89.38635,167.76076
643.99963,83.47733,172.6939
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.658,28.558348,200.6164
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.73206,-24.979738,221.5558
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.0287,-22.77077,218.43765
699.4741,-40.655785,226.08319
675.0672,-17.974838,223.32953
625.6384,-36.46996,232.49799
657.18665,-50.0611,232.71819
623.4175,-39.895638,232.66866
725.4417,-89.02631,227.36124
738.2864,-114.613106,221.65312
713.3928,-107.46838,227.6614
713.2376,-78.39923,228.27867
701.51794,-96.85819,229.64091
674.4211,-70.506996,231.5648
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.27606,-63.125584,237.53699
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8216,-100.570335,244.40285
716.94727,32.461018,200.41914
694.2084,8.8964615,213.7128
686.50183,38.032967,199.14467
622.6346,-23.897688,228.37657
598.10236,-29.501036,231.97514
589.37354,-18.711454,229.52632
650.6989,1.7359077,219.9487
619.22046,-2.4523435,220.28802
649.6496,29.239738,206.66653
619.9122,26.711157,210.85179
591.4366,17.593029,216.10715
587.62573,30.113577,209.1834
532.4247,-61.224545,240.80666
507.94,-84.209595,242.16205
507.29156,-73.6904,243.49597
558.17816,-40.791843,236.70026
523.9569,-44.050453,238.26372
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.22632,-31.159634,235.25221
490.16675,-21.319841,232.81416
513.6014,17.445557,220.12648
510.19342,-0.98928237,224.95906
547.8194,9.882817,220.86977
511.78653,22.803276,215.32089
473.5485,0.16397834,226.01482
477.4221,17.348528,219.02081
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
415.60324,-41.09566,235.04482
416.89795,-29.274704,231.92856
377.79074,-30.952084,228.55722
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0026,-70.4979,240.66432
471.1569,-86.38411,245.8888
435.61264,-85.11518,241.7008
425.60107,-57.593594,239.73766
399.4267,-79.861916,238.3939
384.2451,-47.482517,233.65501
355.6859,-62.446293,231.06067
343.27087,-93.22451,232.38815
323.09573,-74.78713,228.5746
304.7909,-42.75755,222.54565
290.72498,-67.76837,221.51851
267.6442,-41.94156,213.70529
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4225,-157.31389,214.04822
738.6462,-179.18698,208.03616
718.2127,-172.14154,213.83109
782.63885,-247.982,171.04622
776.96954,-282.6371,154.66995
780.8893,-245.29234,171.12071
743.7045,-218.49442,191.30307
725.632,-242.14658,187.82205
721.57227,-219.30008,195.89871
688.32544,-230.78542,197.66927
692.7841,-250.97932,190.35558
666.13763,-247.70291,197.4111
802.8492,-356.16763,101.239174
809.66736,-408.849,63.94404
800.7208,-404.06537,74.07294
755.923,-320.7654,140.73895
761.54034,-351.92145,115.42652
755.5102,-298.86023,150.42996
711.1431,-308.71698,155.68549
735.85876,-332.7278,132.11821
703.4961,-336.66806,140.38449
687.5442,-288.2141,171.3692
683.33844,-308.14932,162.98889
669.9323,-278.49854,179.53984
625.8813,-285.95764,186.08928
644.7772,-305.4289,172.52623
614.77234,-290.18652,185.23177
727.00543,-146.46933,219.73093
707.7701,-154.5351,220.37735
688.56226,-139.21283,227.1469
651.96594,-207.79811,212.99765
644.108,-227.73523,210.02296
644.14594,-195.76552,219.88873
664.5103,-167.08316,224.74333
648.85596,-165.78877,225.46693
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.39056,-165.2687,231.19824
604.8498,-127.86423,238.93588
605.4399,-237.47896,212.10916
584.60657,-250.2119,210.21014
584.1335,-239.44426,212.46223
610.7768,-230.0019,212.76295
587.3639,-225.11191,218.85657
606.6321,-193.39706,224.54823
579.4374,-186.69579,231.74332
550.2353,-197.97112,231.41446
553.94073,-182.6247,236.77678
562.4884,-147.4342,239.34496
562.62823,-152.78415,239.36018
586.66064,-145.2923,238.48914
555.8146,-121.303,242.88535
526.5423,-147.2264,241.02278
531.5735,-125.460236,243.64809
494.47037,-129.83072,243.66086
490.1103,-150.79044,242.21875
460.9411,-154.85838,241.49861
524.58044,-177.9672,236.1298
524.052,-214.14279,228.10237
494.44803,-212.59775,230.09756
484.69785,-164.58301,240.40828
458.05173,-188.81195,238.17618
447.16815,-168.09901,239.27869
414.13416,-168.79378,238.50746
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.75116,-242.89194,216.05792
553.1599,-275.26822,203.99062
527.737,-274.32376,208.38492
523.16943,-225.69652,225.63803
506.55316,-245.92477,218.90858
491.50964,-212.1589,231.25775
445.3804,-221.62831,227.87392
466.89633,-256.1203,220.30818
436.73834,-247.57654,222.3807
425.6552,-198.24345,233.49115
405.40805,-222.02109,228.38768
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.72437,-214.35982,226.46597
335.88654,-218.27481,223.09619
454.99353,-107.460884,242.66188
434.64734,-133.217,242.71098
417.1663,-103.416176,241.537
379.14236,-157.27428,236.94635
361.29984,-168.65712,233.06137
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.98688,-131.1003,235.93266
378.8319,-118.65911,238.2108
342.7299,-105.43611,233.4362
323.00027,-120.7986,230.09003
299.7549,-85.062225,225.3485
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.15594,-143.60573,215.85611
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.58939,-73.10894,194.35507
131.34645,-81.91456,183.81738
159.81967,-110.92076,189.6924
117.355705,-100.0774,178.49155
165.22566,-143.61838,190.64357
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.94836,-125.29169,182.29482
123.362946,-135.60066,175.33768
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.708115,-133.07178,158.85059
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.12553,-174.34335,200.60516
169.9716,-177.11842,191.24606
141.1495,-151.97922,184.38588
88.50467,-166.14609,164.46605
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
