418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4671,-269.9534,206.61482
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.79147,-319.65167,194.31003
477.21774,-318.36334,192.76175
357.32584,-257.32703,216.34076
327.82477,-234.2317,219.15714
362.89853,-239.45158,222.17126
366.8432,-316.21823,203.81087
396.7036,-264.20438,216.00848
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.89087,-277.9465,208.7468
504.5351,-303.5213,198.66861
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1576,-291.01166,196.29462
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03467,-421.41763,112.34114
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7436,-327.12228,177.01373
578.63727,-309.1528,185.15811
592.6712,-341.57697,162.19577
565.92194,-354.39523,163.7142
590.2515,-361.98898,152.24568
581.2409,-374.75647,143.89845
602.47656,-394.53946,122.31976
616.86224,-381.8964,127.60854
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.5645,-409.85196,90.3297
672.3058,-439.37872,71.17297
706.03357,-449.2596,55.1788
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.62726,-340.42465,157.62674
609.02026,-327.205,165.42247
644.8011,-335.07825,155.1609
657.48267,-366.5493,132.61188
668.0505,-359.1303,133.20749
677.2164,-386.81335,113.92297
703.84937,-378.60867,114.35625
707.33234,-367.49774,121.43799
729.5861,-367.33478,114.39646
734.5303,-431.8995,63.722244
764.28253,-425.9065,59.96393
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.76495,-423.3868,64.53248
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4543,97.72498,159.47556
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6497,84.675606,165.81744
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.34344,63.430943,184.02185
702.23676,89.59034,167.62224
643.62665,82.98082,172.60254
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.892,28.330338,200.41917
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.90045,-24.996851,221.53995
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8821,-22.280766,218.09943
699.2819,-40.708954,226.06946
675.2309,-18.050419,223.3998
625.6384,-36.46996,232.49799
657.1031,-50.072025,232.70871
623.4175,-39.895638,232.66866
725.2857,-88.97808,227.17955
738.3186,-114.68771,221.65823
713.8117,-107.9885,227.79935
713.3828,-78.31961,228.48862
701.54944,-96.63064,229.45479
675.15875,-71.14928,231.57054
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.32495,-63.219303,237.53177
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8889,-100.64921,244.57692
716.94727,32.461018,200.41914
694.2479,9.418377,213.60564
686.71075,37.949413,199.18768
622.70703,-23.12923,227.70422
597.326,-28.834978,231.66203
589.0482,-18.178617,229.6767
650.77466,1.7173,219.94606
620.1599,-3.0239325,220.26454
649.4722,29.317844,206.59285
620.0405,26.727367,210.87004
591.1449,17.77109,215.99228
588.4501,29.491959,209.1965
532.46594,-61.27262,240.93698
507.884,-84.16435,242.13496
507.14597,-73.54013,243.40002
557.9268,-40.601173,236.46797
523.55585,-43.522343,237.85905
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.19968,-31.118198,235.29471
490.10162,-21.333717,232.66238
513.6014,17.445557,220.12648
510.1797,-0.8413676,224.87354
547.5818,9.782031,220.47855
512.2609,22.592047,215.34906
473.78116,0.13889694,226.14992
477.44238,17.336235,219.02422
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.49588,-40.721596,234.44756
416.89795,-29.274704,231.92856
377.48666,-30.836542,228.33232
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0047,-70.571815,240.64452
470.58325,-86.14361,245.8131
435.61264,-85.11518,241.7008
425.58597,-57.748413,239.69821
399.37997,-79.830315,238.32674
384.2451,-47.482517,233.65501
355.5592,-62.333702,230.9487
343.27087,-93.22451,232.38815
323.4158,-75.23325,228.87625
304.7909,-42.75755,222.54565
290.78925,-67.893364,221.57773
267.56445,-41.977386,213.6423
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44336,-157.30525,214.06363
738.8358,-179.26286,208.18932
718.2448,-172.11632,213.83696
782.63885,-247.982,171.04622
776.44836,-282.4434,155.44362
780.8893,-245.29234,171.12071
743.7175,-218.5004,191.29501
725.2505,-242.14233,187.63222
721.57227,-219.30008,195.89871
685.51337,-236.5786,195.57002
692.9831,-250.78616,190.58937
666.27106,-247.76735,197.50677
801.63666,-355.43558,100.58285
809.66736,-408.849,63.94404
801.2042,-403.83722,74.143
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.2054,-298.78094,150.75485
711.2659,-308.61258,155.56506
735.5155,-332.4243,132.30501
703.2149,-336.55148,140.32556
687.02826,-288.58777,171.1062
683.33844,-308.14932,162.98889
670.27966,-278.60352,179.44617
625.8087,-285.94547,186.1046
644.40735,-305.7597,171.92596
615.0005,-290.28458,185.2959
727.00543,-146.46933,219.73093
707.7464,-154.51393,220.37482
688.19684,-139.18587,227.07709
652.3887,-207.88678,213.12195
602.9288,-221.3589,218.76427
644.14594,-195.76552,219.88873
664.52527,-167.11246,224.7612
649.332,-166.01111,225.45425
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5837,-165.3912,231.19112
604.8498,-127.86423,238.93588
605.57153,-237.52727,212.23065
584.60657,-250.2119,210.21014
584.7531,-239.68755,211.88155
610.7768,-230.0019,212.76295
587.33844,-225.05501,218.80492
606.8862,-193.53145,224.57504
576.99786,-186.57434,231.27437
550.45496,-198.22879,231.50153
553.94073,-182.6247,236.77678
562.79785,-147.5529,239.30951
562.3443,-152.57674,238.91327
586.66064,-145.2923,238.48914
555.8387,-121.26658,242.95862
526.48883,-147.33374,241.07985
531.84564,-125.632286,243.67523
494.28534,-129.74704,243.54088
490.03467,-151.06447,242.09538
460.75378,-154.61731,241.3405
525.18744,-178.91649,235.79918
524.0312,-214.25175,228.0631
494.44803,-212.59775,230.09756
484.73444,-164.58334,240.55643
458.05173,-188.81195,238.17618
448.07288,-168.38829,238.86812
414.125,-168.80447,238.5506
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8019,-243.03209,216.06898
553.1599,-275.26822,203.99062
528.10754,-274.53113,208.63878
523.66724,-223.79242,224.4953
506.9213,-245.58543,218.96518
491.50964,-212.1589,231.25775
445.72906,-221.50906,227.87961
466.89633,-256.1203,220.30818
436.72046,-247.56502,222.38026
425.6552,-198.24345,233.49115
405.25647,-221.96584,228.43738
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.97668,-214.7741,226.56573
335.88654,-218.27481,223.09619
455.45517,-106.62549,243.76273
434.66095,-133.22949,242.74193
417.75677,-104.06448,242.0362
379.14236,-157.27428,236.94635
361.1023,-168.40585,232.82193
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.6714,-131.01874,235.7961
378.88928,-118.68531,238.37036
342.4184,-105.42268,233.30988
322.94482,-120.77031,230.06711
299.61838,-84.94493,225.32199
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.4209,-72.99675,194.24794
129.5396,-83.0092,184.68224
159.94434,-110.86813,189.63347
117.42066,-100.090965,178.4903
161.63745,-148.4859,188.65303
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.28545,-125.14914,182.89731
122.19902,-134.35953,174.31018
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.7391,-133.17766,158.89171
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.46114,-173.86043,199.88364
169.94447,-177.02022,191.15396
141.1495,-151.97922,184.38588
88.58049,-166.27472,164.44064
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
