418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.50134,-473.94025,66.07214
453.4393,-485.13712,51.69633
499.634,-487.8496,36.838627
497.66455,-482.11642,42.308697
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.4334,-477.4173,48.53337
528.28357,-468.13455,62.447403
536.64484,-484.93442,37.42379
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.0954,-480.09454,34.190426
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.88934,-463.1189,64.022446
585.41876,-457.98288,65.99934
592.9833,-477.93872,38.900955
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.53925,-471.28946,42.119408
249.59138,-256.90213,205.49745
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-145.70454,-138.73566,67.273285
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.49377,-269.99338,206.55882
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.00034,-295.15378,207.32268
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.87817,-320.54428,193.70482
477.21774,-318.36334,192.76175
357.04007,-257.06363,216.31354
327.82477,-234.2317,219.15714
362.8525,-239.37625,222.08792
366.8432,-316.21823,203.81087
395.75256,-264.03775,216.17711
404.5985,-285.3466,212.3806
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.84372,-277.96445,208.6624
504.85117,-303.8243,198.51666
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.87866,-290.5728,196.21341
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.5508,-421.32028,112.32854
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.5573,-327.32773,176.59352
580.148,-310.00726,184.57336
593.3629,-341.46503,162.74092
566.014,-352.76447,164.0872
590.5473,-361.5559,152.34064
581.16986,-374.92993,142.82799
602.47656,-394.53946,122.31976
617.70685,-381.9616,127.67874
623.1746,-408.6732,105.015114
586.53174,-416.70267,105.62097
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.6946,-452.03067,66.57995
646.8905,-450.44974,59.58217
649.87396,-472.21927,41.457657
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2167,-418.72125,90.656136
656.3554,-390.63745,113.08592
680.54803,-410.83536,89.339226
672.46735,-439.43253,71.0837
707.31354,-448.94754,54.785633
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.4241,-447.23956,49.65942
738.5866,-465.53906,30.02205
629.15094,-340.54135,156.9893
609.1947,-327.12393,165.53421
644.30475,-333.671,155.69357
657.6215,-366.66092,132.49127
668.0101,-358.61826,133.95737
676.9221,-386.77585,113.96227
711.6674,-382.9425,110.80527
706.4952,-368.15976,120.63641
729.8348,-367.40366,113.874664
734.8626,-431.98163,63.439594
765.18066,-425.80652,60.269188
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
781.5441,-421.6262,63.882107
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.0685,137.32764,120.92608
702.8137,97.68135,159.5828
735.1378,129.89142,129.1672
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6923,84.49079,165.84879
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
724.79895,81.22216,170.4562
675.1366,63.36591,184.56636
701.69556,89.20408,167.77682
644.1498,83.63732,172.85837
646.3264,44.949184,197.64616
609.8077,55.716175,193.03564
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6411,28.59304,200.64249
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.6719,-24.987707,221.57062
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.25354,-22.90198,218.59329
699.5523,-40.642227,226.10698
675.0062,-17.939428,223.31053
625.6384,-36.46996,232.49799
657.2215,-50.04554,232.72441
623.4175,-39.895638,232.66866
725.61224,-89.06198,227.43625
738.2695,-114.592834,221.65111
713.3299,-107.3067,227.61293
713.1531,-78.43969,228.21288
701.50555,-96.96441,229.78441
674.26605,-70.31565,231.62393
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2492,-63.118286,237.52422
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8253,-100.55905,244.37422
716.94727,32.461018,200.41914
694.2249,8.838814,213.72334
686.42664,38.072098,199.1377
622.932,-24.038494,228.84096
598.3011,-29.75806,232.20114
589.2054,-18.532066,229.45468
650.7816,1.7190856,219.9543
618.8932,-2.3163037,220.41327
649.7072,29.220827,206.70786
619.8626,26.69432,210.83746
591.49817,17.522354,216.1334
587.4869,30.313444,209.21925
532.41125,-61.195663,240.74501
507.9662,-84.22636,242.17581
507.3213,-73.7725,243.51523
558.21936,-40.857376,236.79262
524.03796,-44.30749,238.43292
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.3377,-31.21781,235.3085
490.24353,-21.355976,232.87825
513.6014,17.445557,220.12648
509.46075,-1.0765411,225.04875
547.8389,9.807768,221.00963
511.6243,22.930447,215.33159
473.4259,0.14943981,225.95195
477.40857,17.35305,219.0185
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
414.7347,-40.457214,234.56384
416.45023,-26.313507,232.10704
377.94867,-31.049706,228.71011
353.88327,-5.9116497,220.91821
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
464.99683,-70.47934,240.66722
471.4267,-86.51693,245.86539
435.6071,-85.08628,241.70438
425.62082,-57.566616,239.752
399.45847,-79.876396,238.41872
384.2451,-47.482517,233.65501
355.7625,-62.48951,231.13261
343.31152,-93.26479,232.46964
323.03137,-74.546036,228.4854
304.7909,-42.75755,222.54565
290.66318,-67.70638,221.49344
267.6905,-41.94915,213.7411
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.41345,-157.31506,214.04431
738.5718,-179.14323,207.99033
718.19934,-172.13351,213.83017
782.63885,-247.982,171.04622
776.6994,-283.05728,154.22249
780.8893,-245.29234,171.12071
743.6995,-218.49117,191.30428
725.79816,-242.1653,187.86073
721.60175,-219.30872,195.89365
688.20416,-230.79678,197.67026
693.81555,-251.97035,190.4662
666.123,-247.6952,197.40094
802.93146,-356.13638,101.42597
809.66736,-408.849,63.94404
799.5548,-404.70605,73.24751
755.2255,-317.06213,139.62166
761.50275,-351.97095,115.43304
755.50397,-298.97748,150.0704
711.15204,-308.81436,155.71884
736.89343,-333.0932,132.20667
703.5297,-336.68033,140.41681
688.259,-288.02454,171.54868
683.33844,-308.14932,162.98889
669.8158,-278.495,179.57887
625.902,-285.95386,186.08234
645.0852,-305.43198,172.67168
614.67004,-290.15488,185.20554
727.00543,-146.46933,219.73093
707.7815,-154.54303,220.38043
688.7074,-139.20113,227.18591
651.7944,-207.77788,212.97514
644.77783,-227.67075,210.29977
644.14594,-195.76552,219.88873
664.4993,-167.0718,224.73912
648.6858,-165.71019,225.50815
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3123,-165.23454,231.21642
604.8498,-127.86423,238.93588
605.398,-237.44728,212.06813
584.60657,-250.2119,210.21014
584.0723,-239.43068,212.5622
610.7768,-230.0019,212.76295
587.4166,-225.1481,218.86049
606.5225,-193.34366,224.55214
580.6463,-186.14287,232.36377
550.1786,-197.8632,231.37234
553.94073,-182.6247,236.77678
562.3969,-147.37308,239.3733
562.65515,-152.83974,239.48598
586.66064,-145.2923,238.48914
555.80164,-121.30969,242.86606
526.5502,-147.19955,241.01012
531.4737,-125.36659,243.6337
494.55594,-129.85394,243.71844
489.8024,-150.64389,242.26761
460.99017,-154.93465,241.59166
524.5182,-177.81169,236.25139
523.6634,-213.93532,228.10133
494.44803,-212.59775,230.09756
484.69174,-164.58817,240.36281
458.05173,-188.81195,238.17618
446.85422,-168.13315,239.25708
414.13315,-168.78935,238.49445
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7169,-242.8465,216.05449
553.1599,-275.26822,203.99062
527.6225,-274.22162,208.27396
521.09607,-226.40804,225.75029
506.35138,-246.16304,219.0264
491.50964,-212.1589,231.25775
445.27795,-221.61743,227.88547
466.89633,-256.1203,220.30818
436.73828,-247.57648,222.38094
425.6552,-198.24345,233.49115
405.45468,-222.01654,228.3499
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.66843,-214.19733,226.46365
335.88654,-218.27481,223.09619
454.37408,-107.55644,242.23553
434.64108,-133.21747,242.6941
417.01648,-103.076706,241.37694
379.14236,-157.27428,236.94635
361.31647,-168.71906,233.18846
334.396,-138.72874,232.4114
370.6938,-141.95699,237.89659
362.10867,-131.1074,236.02246
378.78296,-118.64343,238.15976
343.12054,-105.3793,233.62222
323.1985,-120.774185,230.34041
299.8273,-85.13402,225.38538
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.45804,-168.22461,219.40233
301.4939,-161.12076,224.47331
262.7404,-139.82304,217.0413
253.0715,-143.69807,215.70035
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.10843,-94.82772,216.67146
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.72943,-73.16706,194.41116
132.30788,-82.35523,183.73068
159.78743,-110.92768,189.70451
117.281715,-100.10746,178.47354
165.18068,-143.53424,190.62003
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.99832,-125.30756,182.2687
123.77835,-136.1964,176.33702
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.76212,-132.98242,158.80486
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.41757,-174.37994,200.95811
169.95845,-177.14322,191.28395
141.1495,-151.97922,184.38588
88.65701,-165.99234,164.58977
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
