422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.735,-481.993,42.464466
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.492218
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.35443,-458.01825,65.971954
593.0572,-477.90875,38.934254
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3097,-472.08002,41.67993
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01651,-138.5549,67.15872
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47946,-269.96826,206.56992
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9227,-320.21942,193.96619
477.21774,-318.36334,192.76175
357.21106,-257.1955,216.32866
327.82477,-234.2317,219.15714
362.8865,-239.41364,222.12656
366.8432,-316.21823,203.81087
396.08478,-264.0487,216.05084
404.39023,-285.28778,212.3908
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.86862,-277.96228,208.69357
504.67798,-303.69952,198.56233
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9906,-290.7893,196.23694
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0332,-421.41714,112.34104
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.73816,-327.22107,176.75175
579.5537,-309.54523,184.93336
592.8435,-341.6003,162.1635
565.92303,-354.15012,163.84181
590.27716,-361.9534,152.25958
581.2571,-375.01852,143.26135
602.47656,-394.53946,122.31976
616.9216,-381.89117,127.601494
623.4661,-408.3295,105.10257
586.2634,-416.52042,105.7645
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81305,-452.04523,66.56775
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3151,-390.93472,112.68285
680.5468,-409.9285,90.202385
672.3067,-439.37814,71.173386
706.02924,-449.2619,55.17647
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.136,-446.97473,50.11284
738.5866,-465.53906,30.02205
628.9188,-340.53854,157.34238
609.1003,-327.14502,165.48079
644.84216,-334.70154,155.106
657.5603,-366.61557,132.55376
667.9947,-358.76532,133.56923
677.20905,-386.81796,113.92138
703.80096,-378.59494,114.3779
707.2824,-367.55124,121.415985
729.6766,-367.3468,114.34861
734.61285,-431.9436,63.672153
764.35333,-425.8574,59.98695
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.05774,-423.12793,64.59639
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.54706,137.54128,120.77691
702.6069,97.716446,159.5608
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.66595,84.62596,165.84828
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.25696,63.36181,184.37329
702.2037,89.468254,167.71103
643.8649,83.3415,172.61322
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6854,28.51623,200.57938
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.77954,-24.978315,221.54797
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.9285,-22.662735,218.3421
699.41864,-40.666714,226.07153
675.115,-17.999014,223.34537
625.6384,-36.46996,232.49799
657.1628,-50.067585,232.71346
623.4175,-39.895638,232.66866
725.3681,-89.007095,227.3099
738.29755,-114.629616,221.65456
713.46564,-107.60428,227.70142
713.29193,-78.374405,228.3317
701.5443,-96.722084,229.51645
674.5866,-70.6751,231.52533
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.29236,-63.14749,237.53918
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.82196,-100.58213,244.43501
716.94727,32.461018,200.41914
694.19147,8.984974,213.68721
686.5605,38.00653,199.15234
622.71075,-23.579792,228.01463
597.9113,-29.298882,231.84026
589.4581,-18.771523,229.57535
650.7226,1.7309777,219.9502
619.4931,-2.596343,220.22943
649.581,29.261162,206.63252
619.9494,26.719303,210.86008
591.35974,17.654888,216.06297
587.7895,29.952448,209.12599
532.4428,-61.240623,240.8364
507.92236,-84.19751,242.15317
507.2529,-73.629524,243.47258
558.12646,-40.7345,236.6258
523.8571,-43.856644,238.13821
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21872,-31.150028,235.25922
490.1302,-21.310492,232.77332
513.6014,17.445557,220.12648
510.2349,-0.9394369,224.94211
547.761,9.954206,220.73093
511.91785,22.722149,215.32274
473.62918,0.16359472,226.05731
477.42984,17.345264,219.02225
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.31702,-40.91198,234.8639
416.89795,-29.274704,231.92856
377.68704,-30.899393,228.47536
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00546,-70.51344,240.66113
470.9824,-86.29902,245.88141
435.61264,-85.11518,241.7008
425.60034,-57.62753,239.73204
399.40793,-79.85207,238.37643
384.2451,-47.482517,233.65501
355.63824,-62.41454,231.01955
343.27087,-93.22451,232.38815
323.1745,-74.949745,228.6519
304.7909,-42.75755,222.54565
290.7572,-67.80723,221.53699
267.61697,-41.942776,213.6843
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4287,-157.31256,214.05153
738.70013,-179.2144,208.07219
718.23016,-172.14087,213.83266
782.63885,-247.982,171.04622
776.89276,-282.54565,154.92102
780.8893,-245.29234,171.12071
743.7083,-218.49612,191.30174
725.51794,-242.13567,187.78477
721.57227,-219.30008,195.89871
688.4249,-230.78346,197.67488
692.4804,-250.32526,190.11258
666.1633,-247.7191,197.40845
802.7318,-356.02985,101.03988
809.66736,-408.849,63.94404
801.0464,-403.9094,74.133354
755.1233,-321.75687,140.82748
761.54626,-351.91403,115.42421
755.4058,-298.84146,150.58034
711.17664,-308.64008,155.64264
735.62006,-332.54315,132.22307
703.4489,-336.63205,140.3566
687.2435,-288.3874,171.2794
683.33844,-308.14932,162.98889
670.02594,-278.5122,179.51204
625.8627,-285.95837,186.09438
644.57544,-305.48886,172.38252
614.84204,-290.21225,185.2503
727.00543,-146.46933,219.73093
707.76245,-154.52946,220.37592
688.45667,-139.21315,227.12155
652.0889,-207.81897,213.02122
643.6519,-227.69403,209.81195
644.14594,-195.76552,219.88873
664.5168,-167.0911,224.74725
648.9869,-165.84915,225.44856
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4483,-165.29779,231.19043
604.8498,-127.86423,238.93588
605.4734,-237.49869,212.14006
584.60657,-250.2119,210.21014
584.20764,-239.46481,212.35667
610.7768,-230.0019,212.76295
587.35095,-225.09233,218.84381
606.7087,-193.43542,224.5509
578.412,-186.79832,231.36702
550.2877,-198.04909,231.44373
553.94073,-182.6247,236.77678
562.56396,-147.47604,239.32924
562.5872,-152.73236,239.24663
586.66064,-145.2923,238.48914
555.8229,-121.296326,242.90123
526.5334,-147.24922,241.03407
531.6495,-125.51964,243.65898
494.41187,-129.81026,243.62329
490.10123,-150.86996,242.16843
460.89362,-154.79259,241.43732
524.66125,-178.13692,236.02083
524.05396,-214.16655,228.09529
494.44803,-212.59775,230.09756
484.71454,-164.58644,240.44331
458.05173,-188.81195,238.17618
447.36288,-168.11105,239.23456
414.13382,-168.79698,238.51762
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.772,-242.92647,216.06102
553.1599,-275.26822,203.99062
527.8351,-274.3948,208.46474
523.8859,-224.72508,225.62949
506.75656,-245.66544,218.90836
491.50964,-212.1589,231.25775
445.4614,-221.5904,227.86703
466.89633,-256.1203,220.30818
436.71277,-247.55907,222.39067
425.6552,-198.24345,233.49115
405.38095,-222.01558,228.40688
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.78876,-214.4898,226.47693
335.88654,-218.27481,223.09619
455.28903,-107.36019,243.037
434.64822,-133.22365,242.72993
417.3199,-103.651474,241.67104
379.14236,-157.27428,236.94635
361.24924,-168.54504,232.96397
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.88843,-131.08427,235.87805
378.85916,-118.669426,238.24936
342.43356,-105.42448,233.31543
322.97675,-120.77585,230.08467
299.7089,-85.02064,225.33028
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.23747,-143.54642,216.02206
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.51611,-73.0665,194.31654
130.91792,-82.0813,184.0937
159.84608,-110.912384,189.68079
117.38499,-100.07457,178.49419
165.24397,-143.66742,190.65881
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.8862,-125.26573,182.33748
123.02668,-135.21567,174.89813
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.71277,-133.12276,158.87247
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.89713,-174.24637,200.34784
169.9733,-177.08769,191.21016
141.1495,-151.97922,184.38588
88.51647,-166.18135,164.45456
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
