418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.46536,-269.95233,206.61969
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.7588,-319.59088,194.3443
477.21774,-318.36334,192.76175
357.33063,-257.3354,216.34038
327.82477,-234.2317,219.15714
362.89777,-239.4543,222.17502
366.8432,-316.21823,203.81087
396.7498,-264.22253,216.01625
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.89212,-277.94443,208.75232
504.52805,-303.5055,198.68123
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1703,-291.02557,196.3003
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0333,-421.41147,112.347145
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.73834,-327.11264,177.03893
578.56604,-309.14136,185.16638
592.66956,-341.57532,162.19705
565.9223,-354.3977,163.71265
590.2515,-361.989,152.24567
581.24115,-374.7502,143.90437
602.47656,-394.53946,122.31976
616.86224,-381.8964,127.60854
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.56464,-409.85165,90.3304
672.3058,-439.37872,71.17297
706.0299,-449.26138,55.176968
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.6093,-340.41562,157.63983
609.0139,-327.21075,165.41786
644.7987,-335.07257,155.15723
657.4769,-366.5441,132.61534
668.05255,-359.15112,133.1956
677.2164,-386.81335,113.92297
703.84973,-378.60867,114.35615
707.33234,-367.49774,121.43799
729.5855,-367.3347,114.39682
734.529,-431.89865,63.722874
764.28235,-425.90668,59.963856
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.7631,-423.38846,64.53186
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.451,97.72744,159.46988
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6492,84.677,165.81625
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.35443,63.442375,183.98474
702.23676,89.59501,167.61858
643.6186,82.95602,172.60982
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.92163,28.31321,200.40483
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.9079,-24.999414,221.53966
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8898,-22.242437,218.07991
699.2727,-40.713512,226.07141
675.2381,-18.053526,223.40482
625.6384,-36.46996,232.49799
657.0995,-50.0718,232.70909
623.4175,-39.895638,232.66866
725.2846,-88.97696,227.16924
738.31934,-114.69339,221.65848
713.8448,-108.013336,227.80316
713.3861,-78.31602,228.50067
701.5488,-96.62928,229.45387
675.2017,-71.18166,231.58603
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3266,-63.225883,237.52998
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8984,-100.65636,244.58536
716.94727,32.461018,200.41914
694.2542,9.435812,213.61566
686.7205,37.945942,199.19135
622.69934,-23.128855,227.70221
597.28705,-28.80673,231.66382
589.05133,-18.17942,229.69652
650.7779,1.7162265,219.94513
620.19604,-3.0579596,220.2769
649.4744,29.316792,206.59323
620.0462,26.72743,210.86966
591.1316,17.77676,215.9907
588.49915,29.469604,209.21194
532.4657,-61.274235,240.94655
507.882,-84.161736,242.13394
507.14154,-73.53791,243.39548
557.9125,-40.594116,236.46097
523.5475,-43.521423,237.84177
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.19824,-31.11515,235.29889
490.10248,-21.338346,232.65239
513.6014,17.445557,220.12648
510.17746,-0.8320098,224.86874
547.5596,9.768239,220.46198
512.2826,22.588367,215.35023
473.78793,0.13677073,226.15556
477.44284,17.335493,219.02425
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.5001,-40.714073,234.45007
416.89795,-29.274704,231.92856
377.4775,-30.836094,228.32521
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00378,-70.577896,240.64264
470.56015,-86.137314,245.80756
435.61264,-85.11518,241.7008
425.5841,-57.760197,239.69397
399.3796,-79.82897,238.32239
384.2451,-47.482517,233.65501
355.55673,-62.327843,230.94533
343.27087,-93.22451,232.38815
323.42862,-75.243454,228.89114
304.7909,-42.75755,222.54565
290.78842,-67.89934,221.58015
267.56137,-41.982155,213.63956
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4443,-157.30437,214.06485
738.84485,-179.2645,208.20009
718.24506,-172.11472,213.83818
782.63885,-247.982,171.04622
776.4139,-282.4366,155.4712
780.8893,-245.29234,171.12071
743.7182,-218.50064,191.2942
725.2338,-242.1469,187.61627
721.57227,-219.30008,195.89871
685.536,-236.58966,195.56781
693.03394,-250.82928,190.61949
666.27325,-247.76683,197.51923
801.5712,-355.41968,100.58807
809.66736,-408.849,63.94404
801.2042,-403.83722,74.143
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.1981,-298.778,150.75957
711.2698,-308.6143,155.56158
735.5154,-332.4234,132.30545
703.20984,-336.55167,140.32603
687.0287,-288.59225,171.09143
683.33844,-308.14932,162.98889
670.29614,-278.61313,179.44171
625.8053,-285.94382,186.10521
644.415,-305.78214,171.89188
615.00995,-290.2897,185.29897
727.00543,-146.46933,219.73093
707.74554,-154.51268,220.37492
688.1802,-139.18289,227.07582
652.4077,-207.89113,213.1323
602.9195,-221.3584,218.74953
644.14594,-195.76552,219.88873
664.5252,-167.11414,224.76254
649.355,-166.02237,225.45755
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.59125,-165.39902,231.19197
604.8498,-127.86423,238.93588
605.57886,-237.52724,212.23825
584.60657,-250.2119,210.21014
584.8276,-239.72423,211.84404
610.7768,-230.0019,212.76295
587.3388,-225.0529,218.80177
606.8969,-193.53793,224.5774
576.9581,-186.56876,231.30496
550.4674,-198.2395,231.50365
553.94073,-182.6247,236.77678
562.8166,-147.55475,239.30893
562.319,-152.56741,238.8915
586.66064,-145.2923,238.48914
555.8391,-121.26354,242.96448
526.4837,-147.34218,241.08496
531.8587,-125.63757,243.67464
494.27853,-129.74217,243.53569
490.0323,-151.06645,242.09447
460.74515,-154.60493,241.33853
525.244,-178.98393,235.80286
524.02734,-214.26054,228.05966
494.44803,-212.59775,230.09756
484.73416,-164.58224,240.56671
458.05173,-188.81195,238.17618
448.1325,-168.44077,238.80968
414.1238,-168.80502,238.55365
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8019,-243.04135,216.06947
553.1599,-275.26822,203.99062
528.1272,-274.536,208.6495
523.5981,-223.70363,224.38985
506.93015,-245.58168,218.96948
491.50964,-212.1589,231.25775
445.7515,-221.4955,227.88297
466.89633,-256.1203,220.30818
436.72043,-247.56506,222.38026
425.6552,-198.24345,233.49115
405.24823,-221.9614,228.4364
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.9879,-214.7891,226.57457
335.88654,-218.27481,223.09619
455.45135,-106.599075,243.79375
434.6617,-133.2295,242.74196
417.78165,-104.08002,242.06142
379.14236,-157.27428,236.94635
361.09686,-168.40416,232.81676
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.65897,-131.01465,235.79472
378.88834,-118.68554,238.38153
342.4184,-105.42268,233.30988
322.94284,-120.7725,230.06477
299.61356,-84.940956,225.32413
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.41809,-72.994705,194.24483
129.43306,-83.09596,184.70015
159.9545,-110.862885,189.62854
117.42211,-100.092255,178.4899
161.63754,-148.49002,188.65408
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.19919,-125.15754,183.00766
122.15443,-134.31627,174.29205
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73956,-133.17831,158.89183
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.44608,-173.83691,199.86412
169.94301,-177.01825,191.15256
141.1495,-151.97922,184.38588
88.58492,-166.28214,164.44037
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
