418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.47205,-473.9499,66.06436
453.4393,-485.13712,51.69633
499.64795,-487.8215,36.884373
497.73187,-481.9962,42.459843
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.4225,-477.44492,48.49424
528.3466,-468.07385,62.519997
536.78827,-484.8888,37.489746
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.26764,-479.92953,34.320805
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8193,-463.13354,64.01113
585.3607,-458.0162,65.973015
593.0514,-477.91113,38.931854
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.31995,-472.0595,41.700478
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01524,-138.55844,67.15972
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48236,-269.9743,206.55785
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.14258,-295.14282,207.41464
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9106,-320.3963,193.8316
477.21774,-318.36334,192.76175
357.13495,-257.13147,216.32005
327.82477,-234.2317,219.15714
362.87213,-239.39578,222.10805
366.8432,-316.21823,203.81087
395.89386,-264.03583,216.1137
404.49405,-285.32108,212.39148
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.857,-277.9643,208.67729
504.75836,-303.7635,198.53696
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9306,-290.6836,196.2225
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0018,-421.414,112.3477
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.6733,-327.2707,176.66808
579.86646,-309.77435,184.77582
593.1705,-341.4795,162.36485
565.95825,-353.7068,163.99776
590.3481,-361.85516,152.29164
581.2719,-374.97467,143.01416
602.47656,-394.53946,122.31976
617.1169,-381.88297,127.59201
623.42224,-408.36423,105.086876
586.28766,-416.53732,105.7456
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.80316,-452.0432,66.56834
646.8905,-450.44974,59.58217
650.4424,-472.04385,41.67297
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3078,-390.85867,112.75056
680.5205,-410.14084,89.91717
672.3178,-439.37457,71.175026
706.1024,-449.2479,55.188526
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.2164,-447.02338,50.044525
738.5866,-465.53906,30.02205
629.04004,-340.56024,157.16893
609.13336,-327.12787,165.50433
644.5285,-334.08926,155.18372
657.59106,-366.6397,132.52393
667.9682,-358.66986,133.77637
677.17163,-386.8305,113.91939
703.71234,-378.51114,114.44635
707.0757,-367.75452,121.29451
729.8197,-367.3454,114.21323
734.7155,-431.98053,63.58908
764.5583,-425.75284,60.064674
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.62274,-422.563,64.569405
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.4479,137.49548,120.82617
702.668,97.72139,159.5663
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6677,84.58045,165.86255
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2398,63.35378,184.4721
702.0725,89.370476,167.76814
644.02185,83.49432,172.71068
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6548,28.56398,200.62137
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7248,-24.980343,221.5573
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.0491,-22.786814,218.45372
699.483,-40.654175,226.08548
675.0597,-17.970785,223.32722
625.6384,-36.46996,232.49799
657.1903,-50.059814,232.719
623.4175,-39.895638,232.66866
725.4556,-89.02963,227.36966
738.28455,-114.610664,221.6529
713.3836,-107.44835,227.65544
713.2282,-78.40344,228.27072
701.5151,-96.87416,229.65913
674.39813,-70.482,231.57253
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2734,-63.12227,237.53644
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.82184,-100.568924,244.39891
716.94727,32.461018,200.41914
694.21106,8.885315,213.71614
686.4927,38.037407,199.14374
622.62476,-23.93202,228.43004
598.129,-29.533056,231.99808
589.35406,-18.695137,229.51714
650.695,1.7366499,219.9484
619.179,-2.4308796,220.30043
649.6608,29.23693,206.67299
619.9064,26.709606,210.85036
591.44763,17.582691,216.11456
587.60443,30.13798,209.19193
532.4216,-61.22178,240.80222
507.94287,-84.2115,242.16351
507.2964,-73.70033,243.49895
558.1845,-40.800602,236.71184
523.96875,-44.079323,238.28256
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.22754,-31.161089,235.25131
490.17398,-21.322437,232.82097
513.6014,17.445557,220.12648
510.074,-1.0252174,224.95142
547.8244,9.872576,220.8892
511.76666,22.817127,215.32132
473.53497,0.16326737,226.00783
477.42072,17.349054,219.02052
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
415.42194,-41.071907,235.02347
416.89795,-29.274704,231.92856
377.80786,-30.961918,228.57172
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00198,-70.49565,240.66476
471.18472,-86.39847,245.88858
435.61264,-85.11518,241.7008
425.601,-57.588593,239.7383
399.43,-79.8635,238.39668
384.2451,-47.482517,233.65501
355.69412,-62.451305,231.068
343.27087,-93.22451,232.38815
323.08566,-74.760506,228.56378
304.7909,-42.75755,222.54565
290.7189,-67.761795,221.51556
267.64896,-41.941887,213.70891
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4215,-157.31406,214.04773
738.6376,-179.1823,208.03073
718.2103,-172.1407,213.83092
782.63885,-247.982,171.04622
776.9699,-282.66165,154.62694
780.8893,-245.29234,171.12071
743.7039,-218.4941,191.30324
725.6505,-242.14856,187.82721
721.57227,-219.30008,195.89871
688.31024,-230.78618,197.66905
692.86273,-251.0948,190.38873
666.13306,-247.70001,197.4113
802.85925,-356.17975,101.26165
809.66736,-408.849,63.94404
800.6406,-404.10745,74.047455
756.11017,-320.39526,140.66232
761.53845,-351.92386,115.42736
755.52405,-298.864,150.40022
711.14124,-308.73096,155.69203
735.95685,-332.75873,132.10303
703.5007,-336.67224,140.38788
687.60913,-288.18515,171.38647
683.33844,-308.14932,162.98889
669.91815,-278.4973,179.54431
625.8839,-285.95737,186.08849
644.81305,-305.42407,172.54648
614.7609,-290.18265,185.2288
727.00543,-146.46933,219.73093
707.77136,-154.53601,220.37769
688.5789,-139.21216,227.15115
651.94635,-207.7953,212.99452
644.1842,-227.73526,210.05602
644.14594,-195.76552,219.88873
664.50916,-167.0819,224.74277
648.83575,-165.77946,225.47076
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3814,-165.26443,231.19989
604.8498,-127.86423,238.93588
605.43494,-237.47551,212.10432
584.60657,-250.2119,210.21014
584.12463,-239.4421,212.47598
610.7768,-230.0019,212.76295
587.36633,-225.11528,218.85847
606.6197,-193.39096,224.5482
579.6007,-186.65233,231.81528
550.2279,-197.95862,231.40971
553.94073,-182.6247,236.77678
562.4773,-147.42732,239.3479
562.63257,-152.79129,239.37628
586.66064,-145.2923,238.48914
555.81323,-121.30386,242.88298
526.5434,-147.22307,241.02116
531.5617,-125.45009,243.6464
494.47992,-129.8337,243.66711
490.11066,-150.78003,242.22643
460.9477,-154.86845,241.509
524.57104,-177.94547,236.14546
524.0512,-214.13919,228.10321
494.44803,-212.59775,230.09756
484.69482,-164.58232,240.40298
458.05173,-188.81195,238.17618
447.13965,-168.0991,239.28305
414.13416,-168.79329,238.50592
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7475,-242.88663,216.0575
553.1599,-275.26822,203.99062
527.72205,-274.31204,208.3717
522.9913,-225.8419,225.64568
506.52496,-245.95908,218.91776
491.50964,-212.1589,231.25775
445.36682,-221.60928,227.87396
466.89633,-256.1203,220.30818
436.73834,-247.57655,222.38074
425.6552,-198.24345,233.49115
405.41125,-222.02153,228.38496
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.7154,-214.33917,226.46552
335.88654,-218.27481,223.09619
454.92932,-107.4729,242.59996
434.64706,-133.21649,242.70856
417.14496,-103.37696,241.51704
379.14236,-157.27428,236.94635
361.30457,-168.67574,233.07753
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
362.00266,-131.10188,235.94208
378.82693,-118.657394,238.20486
342.7764,-105.43378,233.457
323.0246,-120.75919,230.1331
299.76273,-85.06952,225.35204
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
262.90588,-139.90639,217.09389
253.15872,-143.60625,215.84181
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.60318,-73.1159,194.3615
131.41733,-81.90509,183.78084
159.81578,-110.9218,189.69398
117.349594,-100.07897,178.49055
165.2217,-143.60976,190.64096
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.95552,-125.294525,182.29037
123.425896,-135.68051,175.4441
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.70979,-133.06252,158.84651
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.16103,-174.35315,200.64688
169.97046,-177.12233,191.25134
141.1495,-151.97922,184.38588
88.50629,-166.13844,164.46915
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
