418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.47794,-473.9484,66.065254
453.4393,-485.13712,51.69633
499.6497,-487.82404,36.879814
497.70023,-482.03415,42.40882
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42267,-477.43826,48.503834
528.32336,-468.0898,62.503407
536.7335,-484.90768,37.46628
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2349,-479.95633,34.291622
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.84644,-463.1263,64.016495
585.38855,-458.0037,65.98231
593.02094,-477.92365,38.918755
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.42,-471.8113,41.899017
249.57446,-256.9563,205.5327
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-145.97597,-138.62448,67.18289
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.49658,-269.99832,206.55818
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.05017,-295.1575,207.35553
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.88882,-320.50607,193.73836
477.21774,-318.36334,192.76175
357.0703,-257.08408,216.3151
327.82477,-234.2317,219.15714
362.85892,-239.38222,222.09415
366.8432,-316.21823,203.81087
395.7872,-264.0367,216.15964
404.5676,-285.3399,212.38496
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.84787,-277.96457,208.66672
504.8222,-303.80658,198.52234
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.8933,-290.6061,196.21562
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.79395,-421.4142,112.33775
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.5857,-327.31546,176.61305
580.0531,-309.93933,184.64906
593.34033,-341.45987,162.64912
566.00226,-353.1058,164.08928
590.4682,-361.67966,152.32854
581.2402,-374.93274,142.87897
602.47656,-394.53946,122.31976
617.47504,-381.90976,127.62376
623.2742,-408.5081,105.04448
586.40375,-416.6126,105.67592
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.74054,-452.029,66.578476
646.8905,-450.44974,59.58217
650.2622,-472.1187,41.598087
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3238,-390.7136,112.93128
680.521,-410.5464,89.532364
672.3753,-439.38782,71.15174
706.46124,-449.36975,54.963066
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.373,-447.12875,49.855156
738.5866,-465.53906,30.02205
629.1184,-340.55273,157.0422
609.1574,-327.1181,165.52116
644.3351,-333.75494,155.51537
657.6124,-366.65506,132.50122
667.9657,-358.6338,133.90553
677.0619,-386.82462,113.93388
710.58014,-383.2264,111.81006
706.702,-368.04956,120.93483
729.88275,-367.35278,113.995964
734.81384,-431.9918,63.486893
764.92865,-425.7124,60.203556
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
781.252,-421.87314,64.21811
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.22955,137.39215,120.904755
702.6878,97.71314,159.57419
735.11365,129.8475,129.26178
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.7113,84.517746,165.8493
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
724.79834,81.20663,170.44284
675.1966,63.35599,184.5453
701.8299,89.26393,167.78928
644.104,83.601555,172.80342
646.3264,44.949184,197.64616
609.8147,55.714783,193.0376
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6404,28.590532,200.64459
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.6873,-24.98503,221.56631
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.183,-22.868706,218.5477
699.5312,-40.645817,226.09973
675.01886,-17.947792,223.31564
625.6384,-36.46996,232.49799
657.2093,-50.051716,232.72351
623.4175,-39.895638,232.66866
725.5437,-89.04888,227.41727
738.27423,-114.59805,221.6516
713.3433,-107.34715,227.6251
713.1738,-78.42769,228.23013
701.504,-96.9423,229.74925
674.28815,-70.355545,231.61787
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2583,-63.10509,237.53279
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8238,-100.56361,244.38016
716.94727,32.461018,200.41914
694.2265,8.834527,213.73174
686.44385,38.062138,199.1397
622.6363,-24.059334,228.69589
598.2582,-29.704174,232.13167
589.2611,-18.602537,229.47166
650.73175,1.7294401,219.94943
618.9884,-2.3389616,220.37001
649.7261,29.226147,206.71458
619.87604,26.69956,210.84329
591.5126,17.511887,216.15965
587.5095,30.26807,209.22356
532.4064,-61.205265,240.77414
507.95892,-84.221825,242.17195
507.31577,-73.75197,243.51144
558.2152,-40.852806,236.77716
524.0254,-44.253685,238.3877
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.28122,-31.189785,235.26897
490.22003,-21.343048,232.85991
513.6014,17.445557,220.12648
509.49628,-1.0947139,225.04819
547.83765,9.824719,220.97855
511.6652,22.89526,215.32729
473.45963,0.15525103,225.96915
477.4125,17.351843,219.01909
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
414.7848,-40.61609,234.6556
416.89795,-29.274704,231.92856
377.90158,-31.022028,228.65733
353.87726,-5.927883,220.92236
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
464.99847,-70.48405,240.66649
471.3342,-86.47919,245.8804
435.61264,-85.11518,241.7008
425.59982,-57.562943,239.74088
399.44928,-79.87239,238.41194
384.2451,-47.482517,233.65501
355.74097,-62.478107,231.11145
343.27087,-93.22451,232.38815
323.04312,-74.61849,228.51292
304.7909,-42.75755,222.54565
290.68173,-67.72407,221.4999
267.67697,-41.94607,213.73062
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.41595,-157.31482,214.0453
738.5916,-179.15562,208.0023
718.2011,-172.13521,213.83034
782.63885,-247.982,171.04622
776.85754,-282.88913,154.36496
780.8893,-245.29234,171.12071
743.7008,-218.49211,191.30402
725.7525,-242.16008,187.85175
721.57227,-219.30008,195.89871
688.23157,-230.79239,197.67055
693.46423,-251.72461,190.4879
666.10583,-247.68315,197.41081
802.9048,-356.19003,101.36685
809.66736,-408.849,63.94404
800.0731,-404.50308,73.661125
756.08185,-317.83658,139.79402
761.5206,-351.94873,115.436195
755.54944,-298.91833,150.19637
711.14606,-308.7938,155.71587
736.5854,-332.9769,132.1206
703.51935,-336.68698,140.40378
688.0398,-288.0542,171.49506
683.33844,-308.14932,162.98889
669.84546,-278.49445,179.5684
625.897,-285.95508,186.08415
645.0066,-305.42218,172.64026
614.6981,-290.16284,185.21265
727.00543,-146.46933,219.73093
707.7783,-154.54086,220.37949
688.66864,-139.2056,227.17508
651.84045,-207.78226,212.98013
644.59906,-227.70218,210.2291
644.14594,-195.76552,219.88873
664.50244,-167.0749,224.74011
648.7299,-165.73064,225.49547
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3328,-165.24306,231.21082
604.8498,-127.86423,238.93588
605.4089,-237.45613,212.07895
584.60657,-250.2119,210.21014
584.08563,-239.4333,212.53926
610.7768,-230.0019,212.76295
587.3818,-225.13557,218.86737
606.55225,-193.358,224.55019
580.3794,-186.31752,232.20757
550.1915,-197.89134,231.38391
553.94073,-182.6247,236.77678
562.4201,-147.38968,239.36504
562.65027,-152.82631,239.45532
586.66064,-145.2923,238.48914
555.8053,-121.30812,242.87099
526.549,-147.20616,241.01306
531.49963,-125.392815,243.63739
494.53253,-129.84831,243.70235
489.93875,-150.67378,242.24197
460.97885,-154.9204,241.56676
524.5311,-177.84668,236.22212
523.99805,-214.09105,228.09497
494.44803,-212.59775,230.09756
484.67697,-164.57777,240.37509
458.05173,-188.81195,238.17618
446.93512,-168.11972,239.26482
414.13364,-168.79054,238.49786
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7266,-242.85852,216.05528
553.1599,-275.26822,203.99062
527.6447,-274.24713,208.29736
521.7392,-226.37625,225.71231
506.39587,-246.11177,218.98926
491.50964,-212.1589,231.25775
445.30612,-221.63977,227.88295
466.89633,-256.1203,220.30818
436.7383,-247.57654,222.38087
425.6552,-198.24345,233.49115
405.42508,-222.02313,228.37231
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.67273,-214.22981,226.4681
335.88654,-218.27481,223.09619
454.48166,-107.50837,242.2818
434.64432,-133.21674,242.69647
417.0492,-103.16675,241.41684
379.14236,-157.27428,236.94635
361.3154,-168.70895,233.1573
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
362.08752,-131.10535,235.99538
378.79733,-118.64772,238.17332
343.01877,-105.40252,233.57184
323.19327,-120.76353,230.34279
299.80698,-85.11295,225.37418
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.5426,-168.09201,219.46811
301.4939,-161.12076,224.47331
262.7941,-139.84795,217.05765
253.08531,-143.67868,215.73259
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.1635,-94.8506,216.68433
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.68768,-73.15252,194.39645
131.93152,-82.05604,183.68617
159.79576,-110.92627,189.70164
117.30678,-100.09523,178.48102
165.19513,-143.55884,190.62631
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.987,-125.30516,182.27324
123.69701,-136.06058,176.05888
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73761,-133.00716,158.82005
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.34158,-174.38069,200.86674
169.96233,-177.13843,191.27567
141.1495,-151.97922,184.38588
88.56938,-166.0605,164.5152
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
