418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47067,-269.9564,206.60341
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.8543,-319.79968,194.22496
477.21774,-318.36334,192.76175
357.31085,-257.3042,216.34065
327.82477,-234.2317,219.15714
362.89914,-239.44461,222.16185
366.8432,-316.21823,203.81087
396.57812,-264.15945,215.99611
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88715,-277.9514,208.73393
504.55634,-303.56036,198.63998
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.12445,-290.97287,196.28094
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03467,-421.41763,112.34114
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7539,-327.14444,176.95271
578.8242,-309.19833,185.13214
592.678,-341.58286,162.19066
565.9207,-354.38437,163.72086
590.2517,-361.98822,152.24594
581.2396,-374.7838,143.87152
602.47656,-394.53946,122.31976
616.86304,-381.89633,127.60841
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.9517,112.66914
680.56415,-409.85403,90.32606
672.3058,-439.37872,71.17297
706.0282,-449.2622,55.176113
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12688
738.5866,-465.53906,30.02205
628.6774,-340.44818,157.58827
609.0365,-327.19073,165.43407
644.8106,-335.09082,155.17152
657.4979,-366.5628,132.60226
668.0433,-359.06708,133.24791
677.2164,-386.81335,113.92297
703.84753,-378.60867,114.35674
707.3321,-367.49814,121.437805
729.58923,-367.3353,114.39502
734.53546,-431.9026,63.719517
764.284,-425.90546,59.964436
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.77496,-423.3784,64.53549
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.46716,97.71989,159.49112
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65155,84.67105,165.82123
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.31885,63.407467,184.10931
702.2365,89.57574,167.63365
643.65393,83.046974,172.58762
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.8269,28.374466,200.45656
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.87976,-24.990807,221.54057
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8693,-22.371616,218.14857
699.30646,-40.698418,226.06586
675.211,-18.041899,223.38757
625.6384,-36.46996,232.49799
657.1132,-50.072372,232.70831
623.4175,-39.895638,232.66866
725.2915,-88.98158,227.20537
738.31586,-114.674126,221.65756
713.72864,-107.919365,227.78568
713.372,-78.32924,228.45732
701.55145,-96.6339,229.45699
675.04333,-71.061775,231.53877
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3204,-63.203136,237.5351
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8653,-100.62956,244.55084
716.94727,32.461018,200.41914
694.2369,9.382486,213.58524
686.6838,37.958973,199.17896
622.72894,-23.128574,227.70892
597.43365,-28.91231,231.66843
589.0379,-18.162542,229.6228
650.76605,1.7201325,219.94812
620.05347,-2.9374528,220.23756
649.47125,29.317541,206.59302
620.02484,26.726986,210.87007
591.18256,17.75469,215.99895
588.31537,29.562134,209.15823
532.4653,-61.267838,240.91394
507.89014,-84.171005,242.1378
507.16055,-73.5481,243.4126
557.9663,-40.62169,236.48967
523.5781,-43.528378,237.9009
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20343,-31.125368,235.28503
490.10083,-21.3238,232.68648
513.6014,17.445557,220.12648
510.1877,-0.8636404,224.8863
547.632,9.82295,220.52307
512.2009,22.60567,215.34456
473.7605,0.14460683,226.1345
477.4408,17.338037,219.02426
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.48587,-40.74275,234.45444
416.89795,-29.274704,231.92856
377.51443,-30.840374,228.35275
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0063,-70.55753,240.64896
470.64844,-86.16379,245.82822
435.61264,-85.11518,241.7008
425.59024,-57.720135,239.70795
399.38232,-79.83393,238.33737
384.2451,-47.482517,233.65501
355.56802,-62.348885,230.95857
343.27087,-93.22451,232.38815
323.37695,-75.19992,228.83588
304.7909,-42.75755,222.54565
290.7893,-67.87783,221.57112
267.57285,-41.966637,213.64948
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4408,-157.30731,214.06078
738.81165,-179.25719,208.1632
718.24603,-172.1119,213.83849
782.63885,-247.982,171.04622
776.5409,-282.46127,155.36322
780.8893,-245.29234,171.12071
743.7158,-218.49968,191.29684
725.2965,-242.13406,187.66966
721.57227,-219.30008,195.89871
685.45306,-236.55154,195.57788
692.8538,-250.6707,190.50092
666.2658,-247.76872,197.47766
801.84894,-355.49866,100.584915
809.66736,-408.849,63.94404
801.2006,-403.8389,74.14281
754.913,-321.88388,140.84422
761.5475,-351.91202,115.4241
755.22906,-298.79,150.73885
711.2544,-308.60855,155.5756
735.5142,-332.42938,132.3027
703.22925,-336.55142,140.32433
687.03326,-288.57272,171.14142
683.33844,-308.14932,162.98889
670.23395,-278.58014,179.45795
625.81824,-285.9497,186.10313
644.3987,-305.70267,172.01653
614.97394,-290.27112,185.2877
727.00543,-146.46933,219.73093
707.7489,-154.51703,220.37457
688.2425,-139.19334,227.08203
652.3363,-207.87418,213.09727
602.9555,-221.3614,218.79984
644.14594,-195.76552,219.88873
664.52484,-167.10815,224.75803
649.26953,-165.98097,225.44737
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5616,-165.37152,231.18918
604.8498,-127.86423,238.93588
605.5519,-237.52579,212.21191
584.60657,-250.2119,210.21014
584.5841,-239.60893,211.9872
610.7768,-230.0019,212.76295
587.3383,-225.06073,218.81299
606.8565,-193.51404,224.56914
577.12714,-186.59856,231.21303
550.42194,-198.19902,231.49419
553.94073,-182.6247,236.77678
562.74963,-147.5448,239.31136
562.4066,-152.60406,238.97379
586.66064,-145.2923,238.48914
555.83655,-121.2742,242.945
526.50085,-147.31357,241.06815
531.8102,-125.61655,243.67505
494.30505,-129.7597,243.55486
490.04083,-151.06021,242.09789
460.77826,-154.64996,241.34949
525.0459,-178.73862,235.80855
524.0395,-214.23099,228.07088
494.44803,-212.59775,230.09756
484.73398,-164.58571,240.53122
458.05173,-188.81195,238.17618
447.91815,-168.2833,238.99039
414.12775,-168.80304,238.5432
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8002,-243.0093,216.06766
553.1599,-275.26822,203.99062
528.05566,-274.514,208.60945
523.81036,-224.01387,224.78172
506.90536,-245.57841,218.96053
491.50964,-212.1589,231.25775
445.67194,-221.52686,227.87268
466.89633,-256.1203,220.30818
436.7205,-247.56485,222.38022
425.6552,-198.24345,233.49115
405.2808,-221.9782,228.43803
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.94427,-214.73062,226.54366
335.88654,-218.27481,223.09619
455.46268,-106.71238,243.66592
434.65866,-133.22932,242.74167
417.68393,-104.01431,241.96915
379.14236,-157.27428,236.94635
361.12042,-168.41452,232.83745
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.70618,-131.03058,235.80313
378.88937,-118.68403,238.34335
342.4184,-105.42268,233.30988
322.9496,-120.766335,230.07198
299.63208,-84.95626,225.31844
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.43036,-73.00406,194.2571
129.82278,-82.789185,184.61508
159.92043,-110.8802,189.64516
117.41636,-100.08739,178.49138
165.24615,-143.7463,190.67891
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.4878,-125.15646,182.67659
122.32978,-134.48788,174.37003
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.737915,-133.17583,158.8913
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.51245,-173.92848,199.94284
169.9493,-177.02719,191.15883
141.1495,-151.97922,184.38588
88.56832,-166.25534,164.44203
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
