422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47742,-269.96512,206.57771
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.92093,-320.12918,194.02443
477.21774,-318.36334,192.76175
357.24542,-257.22836,216.33318
327.82477,-234.2317,219.15714
362.89218,-239.42285,222.13632
366.8432,-316.21823,203.81087
396.21017,-264.06662,216.02232
404.33566,-285.26715,212.38531
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87442,-277.9603,208.70345
504.63892,-303.6628,198.57947
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.0265,-290.84433,196.2472
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03345,-421.4132,112.344696
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7539,-327.199,176.802
579.361,-309.42908,185.00505
592.75336,-341.62405,162.15587
565.9181,-354.2677,163.7852
590.26245,-361.97348,152.2519
581.22144,-374.98758,143.53824
602.47656,-394.53946,122.31976
616.88586,-381.89423,127.60542
623.46985,-408.32672,105.10394
586.26184,-416.51932,105.76583
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3174,-390.94614,112.673805
680.5555,-409.8862,90.27044
672.3058,-439.3787,71.173004
706.0299,-449.26144,55.17702
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.12396,-446.96713,50.122147
738.5866,-465.53906,30.02205
628.8488,-340.5169,157.42564
609.0824,-327.15613,165.46796
644.93616,-334.94922,155.19864
657.54297,-366.6014,132.56874
668.0104,-358.84244,133.45781
677.214,-386.81497,113.922356
703.82477,-378.60495,114.36547
707.31464,-367.5169,121.4305
729.6312,-367.34198,114.375046
734.5779,-431.92642,63.695133
764.3128,-425.88477,59.973495
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.90845,-423.263,64.5699
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.56305,137.54837,120.76838
702.547,97.7135,159.54366
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.66064,84.64526,165.83875
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.26953,63.369354,184.31078
702.22095,89.50752,167.68411
643.7903,83.255486,172.58774
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7108,28.483665,200.55089
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8092,-24.979656,221.54463
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.88983,-22.589785,218.28664
699.3853,-40.674305,226.06697
675.14374,-18.012583,223.35617
625.6384,-36.46996,232.49799
657.14795,-50.070175,232.7111
623.4175,-39.895638,232.66866
725.3357,-88.9976,227.2799
738.30365,-114.64084,221.65552
713.5253,-107.693665,227.72708
713.32025,-78.360504,228.36629
701.5592,-96.642105,229.4626
674.70544,-70.784775,231.51253
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.30145,-63.161964,237.53944
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8256,-100.592636,244.46228
716.94727,32.461018,200.41914
694.185,9.06157,213.66608
686.5966,37.991615,199.15845
622.76825,-23.273638,227.79836
597.7789,-29.179068,231.77089
589.1843,-18.49913,229.56044
650.7359,1.7279586,219.9504
619.66327,-2.6903882,220.2127
649.5427,29.276794,206.61699
619.97205,26.722767,210.86424
591.3087,17.688631,216.03947
587.9172,29.852905,209.08844
532.4519,-61.24942,240.85628
507.91226,-84.19005,242.14822
507.2246,-73.597664,243.45541
558.0856,-40.699284,236.58142
523.7723,-43.732582,238.05934
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21426,-31.143663,235.2648
490.11548,-21.30996,232.74931
513.6014,17.445557,220.12648
510.22687,-0.91784704,224.92703
547.7275,9.945229,220.66373
512.001,22.679739,215.32745
473.67337,0.15993762,226.0815
477.43378,17.343254,219.023
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.47733,-40.753754,234.72906
416.89795,-29.274704,231.92856
377.6294,-30.87514,228.4333
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0066,-70.524216,240.65855
470.87918,-86.25291,245.8701
435.61264,-85.11518,241.7008
425.59875,-57.650734,239.72714
399.39838,-79.84647,238.36566
384.2451,-47.482517,233.65501
355.61322,-62.39531,230.99854
343.27087,-93.22451,232.38815
323.23236,-75.038605,228.70448
304.7909,-42.75755,222.54565
290.7716,-67.82889,221.54779
267.60248,-41.946484,213.67322
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43225,-157.31152,214.05391
738.733,-179.22919,208.09595
718.2374,-172.13579,213.83366
782.63885,-247.982,171.04622
776.80725,-282.5166,155.06155
780.8893,-245.29234,171.12071
743.7106,-218.49713,191.30067
725.4506,-242.13116,187.75725
721.57227,-219.30008,195.89871
685.2744,-236.48805,195.61845
692.53156,-250.33064,190.18074
666.2381,-247.76372,197.40862
802.5709,-355.884,100.868645
809.66736,-408.849,63.94404
801.13464,-403.8691,74.13998
754.97595,-321.85648,140.8355
761.54724,-351.9127,115.424034
755.3436,-298.8269,150.64491
711.20386,-308.61606,155.61975
735.56573,-332.48444,132.26225
703.39453,-336.60275,140.33577
687.13794,-288.4674,171.23654
683.33844,-308.14932,162.98889
670.0858,-278.52618,179.4956
625.85016,-285.95746,186.09729
644.4864,-305.54337,172.28378
614.8827,-290.22888,185.26138
727.00543,-146.46933,219.73093
707.7582,-154.52596,220.37517
688.3929,-139.21004,227.10777
652.16296,-207.83391,213.03914
603.05194,-221.37643,218.88893
644.14594,-195.76552,219.88873
664.52,-167.09592,224.75
649.0689,-165.88704,225.44284
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.48303,-165.31738,231.188
604.8498,-127.86423,238.93588
605.49524,-237.50893,212.15965
584.60657,-250.2119,210.21014
584.2754,-239.48654,212.27232
610.7768,-230.0019,212.76295
587.3451,-225.08206,218.83531
606.75385,-193.4586,224.55466
577.8925,-186.75217,231.23581
550.32404,-198.09514,231.46046
553.94073,-182.6247,236.77678
562.6141,-147.49959,239.32191
562.5496,-152.6967,239.17015
586.66064,-145.2923,238.48914
555.8274,-121.29125,242.91212
526.5263,-147.26512,241.04202
531.69653,-125.551895,243.66518
494.37817,-129.79648,243.60202
490.0877,-150.93289,242.13814
460.86096,-154.75128,241.40495
524.7359,-178.27441,235.94885
524.05255,-214.1825,228.0897
494.44803,-212.59775,230.09756
484.7226,-164.58743,240.4663
458.05173,-188.81195,238.17618
447.5023,-168.13304,239.1925
414.1329,-168.79874,238.52435
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7827,-242.94867,216.063
553.1599,-275.26822,203.99062
527.8976,-274.43478,208.51003
523.9199,-224.54315,225.44206
506.8443,-245.56377,218.94371
491.50964,-212.1589,231.25775
445.51666,-221.57431,227.86557
466.89633,-256.1203,220.30818
436.7153,-247.56241,222.38933
425.6552,-198.24345,233.49115
405.3574,-222.00896,228.41933
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.83292,-214.56631,226.49048
335.88654,-218.27481,223.09619
455.39706,-107.14413,243.24539
434.6472,-133.2327,242.74442
417.42526,-103.77869,241.75719
379.14236,-157.27428,236.94635
361.20804,-168.48988,232.91495
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.8311,-131.0703,235.84993
378.87213,-118.67483,238.2742
342.4184,-105.42268,233.30988
322.96286,-120.775665,230.07469
299.68365,-84.99907,225.32288
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.31198,-143.51631,216.15884
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.48256,-73.04373,194.2959
130.63335,-82.24146,184.26843
159.86435,-110.90546,189.67236
117.39707,-100.07686,178.49396
165.24966,-143.69318,190.66646
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.82439,-125.24118,182.38353
122.81492,-134.98543,174.69377
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.723206,-133.14885,158.88275
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.76445,-174.16191,200.20609
169.96857,-177.06657,191.18979
141.1495,-151.97922,184.38588
88.53046,-166.20096,164.44998
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
