418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.7348,-481.9932,42.46416
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.34845,-468.07318,62.520603
536.79407,-484.88663,37.492046
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8161,-463.13446,64.01034
585.3552,-458.01797,65.972046
593.0566,-477.90903,38.934002
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.31036,-472.07864,41.68134
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.0165,-138.55504,67.158714
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48044,-269.97043,206.56534
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9206,-320.2694,193.93323
477.21774,-318.36334,192.76175
357.18594,-257.17325,216.32556
327.82477,-234.2317,219.15714
362.88196,-239.40744,222.12009
366.8432,-316.21823,203.81087
396.011,-264.04166,216.07231
404.42685,-285.3004,212.3924
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.86462,-277.96326,208.68758
504.70526,-303.72284,198.55258
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.96814,-290.75235,196.2311
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.02856,-421.40903,112.34933
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7212,-327.23712,176.72089
579.6713,-309.62524,184.88086
592.93414,-341.5699,162.18922
565.93085,-354.03387,163.89102
590.2938,-361.93057,152.26784
581.272,-375.00464,143.14777
602.47656,-394.53946,122.31976
616.96497,-381.8881,127.59766
623.45953,-408.3346,105.10007
586.26666,-416.52274,105.76193
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.812,-452.04504,66.567764
646.8905,-450.44974,59.58217
650.4551,-472.03818,41.67807
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3127,-390.91922,112.69563
680.5386,-409.9767,90.13027
672.30835,-439.37723,71.173904
706.0316,-449.2615,55.176884
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.15234,-446.98483,50.099873
738.5866,-465.53906,30.02205
628.96344,-340.54947,157.28308
609.11194,-327.13852,165.48927
644.747,-334.49313,155.08148
657.5714,-366.62445,132.54347
667.98456,-358.72418,133.64455
677.202,-386.8214,113.92041
703.77747,-378.5797,114.39289
707.24,-367.59558,121.3949
729.72,-367.34906,114.3177
734.6435,-431.95682,63.64986
764.4002,-425.82843,60.00364
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.2092,-422.9847,64.609726
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.52637,137.53195,120.78768
702.66205,97.71881,159.56772
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6691,84.61051,165.85403
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2498,63.358227,184.41054
702.18665,89.43785,167.73068
643.91864,83.39829,172.63994
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6726,28.534838,200.5957
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.75995,-24.9784,221.55084
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.9634,-22.708122,218.37987
699.44104,-40.66211,226.07565
675.09564,-17.989504,223.33865
625.6384,-36.46996,232.49799
657.1726,-50.06522,232.71527
623.4175,-39.895638,232.66866
725.395,-89.014465,227.33038
738.2932,-114.62267,221.65402
713.43256,-107.54728,227.68472
713.271,-78.38415,228.30959
701.5317,-96.78574,229.56863
674.5151,-70.60474,231.5392
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.28595,-63.138363,237.53856
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.82135,-100.57666,244.42026
716.94727,32.461018,200.41914
694.19806,8.944629,213.69872
686.5365,38.016994,199.14888
622.6768,-23.732794,228.16493
597.99347,-29.38047,231.8924
589.4468,-18.765186,229.55917
650.71326,1.732993,219.94975
619.3805,-2.5361738,220.24889
649.60815,29.251743,206.64494
619.93427,26.71637,210.8569
591.3923,17.6306,216.08023
587.7165,30.019014,209.15001
532.4359,-61.234295,240.82394
507.92944,-84.20244,242.15662
507.2702,-73.65342,243.48299
558.1498,-40.758095,236.65614
523.9032,-43.937454,238.19029
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.22174,-31.154057,235.25609
490.1431,-21.312878,232.78957
513.6014,17.445557,220.12648
510.24857,-0.9502878,224.95369
547.79095,9.924307,220.7899
511.86343,22.7536,215.32104
473.59747,0.16469336,226.04042
477.4269,17.346596,219.02168
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.11526,-41.022026,234.9625
416.89795,-29.274704,231.92856
377.72806,-30.918837,228.5066
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00446,-70.50686,240.66263
471.05276,-86.332306,245.88622
435.61264,-85.11518,241.7008
425.6009,-57.613205,239.73468
399.41513,-79.855995,238.38353
384.2451,-47.482517,233.65501
355.6567,-62.42744,231.0352
343.27087,-93.22451,232.38815
323.13953,-74.885445,228.6188
304.7909,-42.75755,222.54565
290.74536,-67.79198,221.52956
267.62744,-41.94159,213.69244
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4263,-157.31314,214.05011
738.6782,-179.20364,208.05717
718.22327,-172.14256,213.83192
782.63885,-247.982,171.04622
776.9361,-282.57297,154.8225
780.8893,-245.29234,171.12071
743.7068,-218.4955,191.30234
725.5637,-242.13968,187.801
721.57227,-219.30008,195.89871
688.3838,-230.78357,197.67162
692.56854,-250.57254,190.21384
666.15356,-247.7129,197.40993
802.79456,-356.09973,101.134445
809.66736,-408.849,63.94404
800.9477,-403.95496,74.12149
755.3404,-321.55945,140.82053
761.54486,-351.9159,115.42472
755.4495,-298.8495,150.52647
711.1594,-308.66663,155.65959
735.6599,-332.60953,132.18709
703.4728,-336.64877,140.3693
687.34406,-288.32153,171.31224
683.33844,-308.14932,162.98889
669.9871,-278.50537,179.52324
625.8706,-285.9583,186.0923
644.6505,-305.45886,172.4439
614.81415,-290.20163,185.2428
727.00543,-146.46933,219.73093
707.7654,-154.53177,220.37646
688.4995,-139.2138,227.13148
652.0392,-207.80997,213.01086
643.8305,-227.71869,209.8978
644.14594,-195.76552,219.88873
664.51434,-167.08786,224.74559
648.9331,-165.82431,225.45477
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.42487,-165.2855,231.19302
604.8498,-127.86423,238.93588
605.4595,-237.49106,212.12735
584.60657,-250.2119,210.21014
584.1731,-239.45473,212.40387
610.7768,-230.0019,212.76295
587.3557,-225.09984,218.84921
606.6779,-193.41988,224.5493
578.81506,-186.7908,231.49886
550.2653,-198.01767,231.43205
553.94073,-182.6247,236.77678
562.53235,-147.45944,239.33504
562.6066,-152.75455,239.29485
586.66064,-145.2923,238.48914
555.81964,-121.29924,242.89452
526.53735,-147.23955,241.02922
531.61835,-125.49642,243.65459
494.4352,-129.81892,243.63814
490.1065,-150.83449,242.18909
460.914,-154.81972,241.46115
524.6233,-178.06053,236.06702
524.0537,-214.1566,228.0984
494.44803,-212.59775,230.09756
484.70828,-164.58522,240.42873
458.05173,-188.81195,238.17618
447.27902,-168.10336,239.25546
414.13416,-168.79568,238.51341
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.764,-242.9122,216.05968
553.1599,-275.26822,203.99062
527.7945,-274.3667,208.43327
523.6741,-225.11133,225.62509
506.66977,-245.77899,218.89401
491.50964,-212.1589,231.25775
445.4273,-221.60773,227.86934
466.89633,-256.1203,220.30818
436.73834,-247.57637,222.38066
425.6552,-198.24345,233.49115
405.39352,-222.01845,228.3987
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.76117,-214.43732,226.4708
335.88654,-218.27481,223.09619
455.18964,-107.40525,242.88985
434.64813,-133.22005,242.72147
417.25394,-103.559074,241.61513
379.14236,-157.27428,236.94635
361.27353,-168.5884,233.00179
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.92795,-131.09196,235.89912
378.84894,-118.665405,238.23344
342.55368,-105.43458,233.36176
322.9868,-120.77987,230.0899
299.7269,-85.03657,225.33679
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.1992,-143.57022,215.94666
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.54306,-73.0832,194.33162
131.09412,-81.996475,183.97629
159.83495,-110.9162,189.6858
117.374794,-100.07447,178.49368
165.2379,-143.64857,190.65295
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.91579,-125.27813,182.31654
123.16491,-135.3707,175.05884
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.70834,-133.10349,158.86432
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.98978,-174.29286,200.45001
169.97397,-177.10126,191.22495
141.1495,-151.97922,184.38588
88.508896,-166.16837,164.45827
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
