418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47424,-269.96042,206.59045
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.90057,-319.96988,194.1236
477.21774,-318.36334,192.76175
357.2849,-257.27115,216.33832
327.82477,-234.2317,219.15714
362.89743,-239.43492,222.15
366.8432,-316.21823,203.81087
396.40527,-264.10852,215.99753
404.26468,-285.2375,212.37216
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8817,-277.95624,208.71887
504.59067,-303.60898,198.60876
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.07904,-290.91675,196.2642
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0327,-421.40894,112.34916
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.76,-327.17026,176.8793
579.0741,-309.2886,185.0842
592.69824,-341.59625,162.17883
565.91833,-354.35294,163.73926
590.2539,-361.98508,152.24725
581.23346,-374.8567,143.78702
602.47656,-394.53946,122.31976
616.8674,-381.89597,127.60779
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3185,-390.95096,112.66996
680.5621,-409.86124,90.31329
672.3058,-439.37872,71.17297
706.029,-449.26184,55.17652
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1187,-446.96387,50.126198
738.5866,-465.53906,30.02205
628.75244,-340.4805,157.5234
609.0576,-327.17374,165.44981
644.853,-335.0907,155.19604
657.5185,-366.58075,132.58783
668.03033,-358.96652,133.32686
677.21625,-386.8135,113.92292
703.84155,-378.60843,114.35863
707.3292,-367.50122,121.43662
729.5997,-367.3371,114.390366
734.54834,-431.91022,63.712524
764.29004,-425.90106,59.966293
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.80804,-423.35034,64.54491
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5706,137.55164,120.764275
702.4953,97.71827,159.51233
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6549,84.66228,165.82799
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.29297,63.385742,184.2101
702.2329,89.549706,167.65344
643.70575,83.13973,172.57812
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7623,28.428993,200.50337
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.84894,-24.984407,221.5418
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.86584,-22.478527,218.21188
699.34125,-40.686375,226.06436
675.18164,-18.029446,223.37248
625.6384,-36.46996,232.49799
657.1283,-50.072075,232.70894
623.4175,-39.895638,232.66866
725.3049,-88.98734,227.23936
738.311,-114.65793,221.65675
713.62695,-107.81884,227.76118
713.35205,-78.3429,228.41545
701.5547,-96.63787,229.45963
674.88556,-70.937645,231.515
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.31256,-63.183403,237.53804
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.84094,-100.61166,244.50876
716.94727,32.461018,200.41914
694.1932,9.211715,213.62634
686.6452,37.972923,199.1687
622.7616,-23.127285,227.71626
597.58887,-29.026442,231.70045
589.0299,-18.142767,229.55849
650.7531,1.7235974,219.94977
619.8868,-2.8236728,220.21506
649.49695,29.30036,206.6011
620.00183,26.725756,210.86838
591.2382,17.728138,216.01367
588.1276,29.683363,209.11441
532.461,-61.260284,240.8861
507.89948,-84.17973,242.14212
507.18665,-73.565216,243.43129
558.02167,-40.654263,236.52684
523.6295,-43.566395,237.95772
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2083,-31.134161,235.27452
490.10394,-21.31485,232.71606
513.6014,17.445557,220.12648
510.2029,-0.8901094,224.90416
547.68506,9.880759,220.5869
512.1131,22.633158,215.33664
473.7255,0.1522088,226.11183
477.43814,17.340475,219.0237
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.48734,-40.759636,234.55492
416.89795,-29.274704,231.92856
377.5608,-30.851707,228.38528
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.007,-70.54104,240.65388
470.74704,-86.19911,245.84874
435.61264,-85.11518,241.7008
425.59497,-57.686314,239.71817
399.3881,-79.83929,238.3506
384.2451,-47.482517,233.65501
355.5852,-62.369648,230.97456
343.27087,-93.22451,232.38815
323.31445,-75.13844,228.7777
304.7909,-42.75755,222.54565
290.78458,-67.856346,221.56128
267.5853,-41.955437,213.65959
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.437,-157.3096,214.05751
738.7768,-179.24628,208.13103
718.2467,-172.11143,213.83766
782.63885,-247.982,171.04622
776.6668,-282.48608,155.2369
780.8893,-245.29234,171.12071
743.7135,-218.49858,191.29884
725.3635,-242.12952,187.7132
721.57227,-219.30008,195.89871
685.37067,-236.51942,195.59329
692.6932,-250.51295,190.36319
666.2557,-247.76848,197.44379
802.2001,-355.64673,100.65796
809.66736,-408.849,63.94404
801.18634,-403.84543,74.14229
754.92096,-321.8816,140.84245
761.5475,-351.91205,115.42408
755.27277,-298.80548,150.70619
711.235,-308.60632,155.5934
735.5133,-332.44687,132.29378
703.2787,-336.56912,140.31726
687.0598,-288.53928,171.18468
683.33844,-308.14932,162.98889
670.1679,-278.5525,179.47421
625.83246,-285.95413,186.10072
644.41565,-305.62817,172.13985
614.9347,-290.25204,185.27608
727.00543,-146.46933,219.73093
707.7529,-154.52104,220.37442
688.30853,-139.20224,227.0919
652.2604,-207.85587,213.06836
602.9964,-221.36719,218.84291
644.14594,-195.76552,219.88873
664.5232,-167.1025,224.75421
649.1803,-165.93886,225.44211
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5279,-165.34613,231.18759
604.8498,-127.86423,238.93588
605.52594,-237.52,212.18753
584.60657,-250.2119,210.21014
584.41266,-239.53693,212.12813
610.7768,-230.0019,212.76295
587.3399,-225.06969,218.82332
606.8122,-193.48947,224.56189
577.38855,-186.65697,231.17847
550.37665,-198.15451,231.48073
553.94073,-182.6247,236.77678
562.6865,-147.52737,239.31483
562.48,-152.64545,239.06187
586.66064,-145.2923,238.48914
555.8327,-121.28296,242.92899
526.514,-147.2898,241.05495
531.75977,-125.59032,243.67194
494.33588,-129.77664,243.57521
490.05414,-151.03961,242.10446
460.81485,-154.69524,241.36967
524.88165,-178.5092,235.85805
524.04736,-214.20705,228.08025
494.44803,-212.59775,230.09756
484.73056,-164.5872,240.5002
458.05173,-188.81195,238.17618
447.7186,-168.19264,239.10481
414.1306,-168.80122,238.53413
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7942,-242.98071,216.06561
553.1599,-275.26822,203.99062
527.98413,-274.48254,208.56682
523.89825,-224.28162,225.10732
506.87762,-245.57513,218.95152
491.50964,-212.1589,231.25775
445.59848,-221.54703,227.86722
466.89633,-256.1203,220.30818
436.7205,-247.56433,222.38017
425.6552,-198.24345,233.49115
405.317,-221.99434,228.43309
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.89514,-214.662,226.51665
335.88654,-218.27481,223.09619
455.45773,-106.87561,243.49796
434.6551,-133.22876,242.74077
417.57132,-103.92327,241.87483
379.14236,-157.27428,236.94635
361.15454,-168.43826,232.86551
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.75903,-131.04851,235.81984
378.88452,-118.680756,238.31038
342.4184,-105.42268,233.30988
322.95227,-120.772224,230.06982
299.65344,-84.9738,225.31783
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.45073,-143.5039,216.38734
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.44904,-73.01875,194.27242
130.2035,-82.51703,184.48083
159.89273,-110.893326,189.65866
117.40906,-100.08228,178.49277
165.25084,-143.72389,190.6745
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.68431,-125.19543,182.49658
122.535866,-134.69475,174.48643
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.7364,-133.17307,158.89064
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.60944,-174.03253,200.0451
169.95789,-177.0416,191.16927
141.1495,-151.97922,184.38588
88.551155,-166.22974,164.44496
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
