418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47348,-269.9593,206.59369
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.89157,-319.92792,194.149
477.21774,-318.36334,192.76175
357.29248,-257.28024,216.33916
327.82477,-234.2317,219.15714
362.89813,-239.43759,222.15308
366.8432,-316.21823,203.81087
396.45114,-264.12076,215.99518
404.24976,-285.23096,212.36845
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88327,-277.95502,208.72264
504.5809,-303.5964,198.61641
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.09106,-290.93225,196.26843
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03296,-421.40997,112.34833
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7593,-327.16364,176.89803
579.00806,-309.26163,185.0985
592.6912,-341.59192,162.18265
565.91907,-354.3639,163.73288
590.253,-361.98627,152.24678
581.23584,-374.83255,143.8173
602.47656,-394.53946,122.31976
616.86566,-381.8961,127.60799
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95132,112.669685
680.5629,-409.85858,90.318085
672.3058,-439.37872,71.17297
706.03357,-449.2596,55.1788
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.11835,-446.9636,50.12648
738.5866,-465.53906,30.02205
628.73175,-340.4719,157.54227
609.052,-327.178,165.44556
644.8349,-335.09457,155.187
657.513,-366.57602,132.59186
668.0341,-358.99442,133.30287
677.2163,-386.8134,113.92294
703.8437,-378.6086,114.35797
707.33044,-367.49988,121.43706
729.59595,-367.33646,114.39206
734.54407,-431.90768,63.714867
764.2877,-425.90274,59.965584
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.7961,-423.36053,64.54161
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5712,137.55194,120.76395
702.48816,97.7185,159.50746
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6539,84.66497,165.82602
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2992,63.39068,184.18486
702.23425,89.55742,167.64764
643.69025,83.11458,172.57925
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7771,28.415138,200.49138
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8574,-24.985916,221.54141
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8645,-22.451504,218.19513
699.3317,-40.68937,226.06444
675.1897,-18.032892,223.37637
625.6384,-36.46996,232.49799
657.12415,-50.072258,232.70863
623.4175,-39.895638,232.66866
725.3004,-88.985596,227.23041
738.3124,-114.662056,221.65703
713.6527,-107.84628,227.76823
713.358,-78.33919,228.42659
701.5538,-96.63687,229.45891
674.9274,-70.97129,231.51932
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3148,-63.18845,237.53732
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8464,-100.61645,244.52005
716.94727,32.461018,200.41914
694.2008,9.2547455,213.61526
686.65576,37.969074,199.17128
622.7518,-23.131039,227.7156
597.5467,-28.994823,231.6894
589.0335,-18.156212,229.577
650.7567,1.722643,219.94946
619.93353,-2.853828,220.21933
649.488,29.30586,206.59825
620.0081,26.726185,210.869
591.22296,17.735802,216.00911
588.1775,29.648184,209.12495
532.4624,-61.262417,240.89322
507.89688,-84.17742,242.14088
507.17902,-73.559814,243.42612
558.0069,-40.64504,236.51605
523.6006,-43.538513,237.93889
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20706,-31.131859,235.27707
490.1026,-21.316784,232.70839
513.6014,17.445557,220.12648
510.1984,-0.8833865,224.89928
547.6719,9.866311,220.56918
512.1372,22.624796,215.33884
473.7356,0.15022516,226.11812
477.43893,17.339827,219.0239
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.48062,-40.76342,234.49823
416.89795,-29.274704,231.92856
377.54742,-30.847954,228.37596
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00696,-70.54517,240.65268
470.71957,-86.18879,245.8434
435.61264,-85.11518,241.7008
425.59387,-57.694923,239.71571
399.3863,-79.837814,238.34714
384.2451,-47.482517,233.65501
355.58005,-62.364048,230.96997
343.27087,-93.22451,232.38815
323.332,-75.15681,228.79361
304.7909,-42.75755,222.54565
290.78635,-67.862175,221.56404
267.58182,-41.958076,213.65678
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4381,-157.30899,214.05827
738.7864,-179.24937,208.1393
718.2464,-172.11162,213.83783
782.63885,-247.982,171.04622
776.6335,-282.4794,155.2724
780.8893,-245.29234,171.12071
743.7141,-218.49898,191.29836
725.34515,-242.13013,187.70226
721.57227,-219.30008,195.89871
685.39264,-236.5275,195.58864
692.734,-250.55493,190.40184
666.25885,-247.76894,197.45244
802.1038,-355.60004,100.628265
809.66736,-408.849,63.94404
801.1917,-403.84296,74.1425
754.91736,-321.88278,140.84314
761.5475,-351.91202,115.4241
755.2597,-298.8011,150.71643
711.2407,-308.60635,155.58829
735.51355,-332.4403,132.29703
703.24915,-336.56573,140.31712
687.0499,-288.55014,171.17337
683.33844,-308.14932,162.98889
670.186,-278.55945,179.46982
625.82855,-285.95306,186.10141
644.40765,-305.64783,172.10703
614.94556,-290.25717,185.27924
727.00543,-146.46933,219.73093
707.7518,-154.51997,220.37442
688.29047,-139.20006,227.08893
652.2811,-207.86075,213.07562
602.985,-221.36539,218.83188
644.14594,-195.76552,219.88873
664.52374,-167.10399,224.7552
649.2045,-165.95024,225.44298
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5373,-165.3528,231.18788
604.8498,-127.86423,238.93588
605.5328,-237.52196,212.19398
584.60657,-250.2119,210.21014
584.4526,-239.55287,212.09181
610.7768,-230.0019,212.76295
587.33923,-225.06721,218.82054
606.82446,-193.49614,224.56372
577.3073,-186.63869,231.18144
550.38873,-198.16682,231.48466
553.94073,-182.6247,236.77678
562.7032,-147.53261,239.31372
562.4617,-152.63412,239.03798
586.66064,-145.2923,238.48914
555.8338,-121.28087,242.9331
526.5107,-147.29584,241.0582
531.77344,-125.5979,243.673
494.32724,-129.7721,243.56963
490.04672,-151.05754,242.10052
460.8048,-154.683,241.3634
524.9219,-178.56812,235.84152
524.0456,-214.21307,228.07796
494.44803,-212.59775,230.09756
484.73178,-164.58702,240.5082
458.05173,-188.81195,238.17618
447.7704,-168.21239,239.07874
414.12997,-168.8017,238.5365
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7962,-242.98813,216.06622
553.1599,-275.26822,203.99062
528.00336,-274.49185,208.57863
523.8865,-224.21169,225.03226
506.8862,-245.57436,218.95457
491.50964,-212.1589,231.25775
445.61777,-221.5464,227.86838
466.89633,-256.1203,220.30818
436.7205,-247.56451,222.38017
425.6552,-198.24345,233.49115
405.30725,-221.99028,228.43512
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.9087,-214.6814,226.52348
335.88654,-218.27481,223.09619
455.46185,-106.82657,243.54692
434.65613,-133.22897,242.74104
417.60263,-103.95024,241.90044
379.14236,-157.27428,236.94635
361.14444,-168.43033,232.85696
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.74423,-131.04362,235.81458
378.8863,-118.68178,238.31888
342.4184,-105.42268,233.30988
322.94955,-120.77363,230.06725
299.6474,-84.96882,225.31755
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.44334,-73.01425,194.26794
130.10307,-82.58629,184.52116
159.8997,-110.89012,189.65527
117.4112,-100.08364,178.49239
165.25008,-143.7301,190.67587
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.64029,-125.184074,182.53453
122.47781,-134.63588,174.4508
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.736786,-133.17384,158.89081
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.58047,-174.00381,200.01505
169.95544,-177.03716,191.16594
141.1495,-151.97922,184.38588
88.55579,-166.23647,164.44408
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
