394.91003,-52.422672,234.8092
356.00357,-62.24941,232.49205
344.33545,-92.96305,233.62936
324.51834,-74.8007,229.43947
317.5882,-55.339703,226.79518
290.26663,-72.63342,222.76668
284.83118,-63.550808,220.9936
237.37,-59.14762,212.1416
236.46358,-66.612656,211.25455
196.82153,-55.594654,200.4432
737.76514,-159.56131,213.11937
740.443,-178.1367,208.49155
720.74225,-172.3302,212.16318
776.19556,-247.6159,173.09747
774.78345,-282.01022,153.57315
760.8339,-269.08447,163.7714
745.23486,-218.67868,191.44978
725.51074,-241.39037,186.08864
722.4656,-219.29858,195.67825
689.29694,-230.3606,200.06592
695.51215,-251.19788,188.6369
668.3377,-246.55565,197.13747
801.8651,-357.99097,102.97344
810.1015,-410.23373,63.957264
799.27515,-400.8865,72.65084
754.04333,-322.16833,139.49458
761.27466,-352.61438,114.25858
754.583,-299.51938,150.43445
710.29407,-308.35123,152.97485
735.3947,-334.02225,133.52698
709.49664,-334.0495,142.28027
687.6422,-290.83536,171.51074
681.7409,-307.2875,162.66156
670.5723,-280.0816,182.2002
634.5958,-276.8645,189.84772
644.97986,-306.2243,173.43477
616.3143,-291.3522,185.27054
727.9551,-146.55115,221.42383
710.9106,-150.35332,221.3541
709.3745,-145.60043,221.5776
665.47516,-208.93683,213.47891
645.72424,-223.59276,210.35732
641.7185,-196.85707,220.6064
666.2969,-170.17741,224.68378
651.42377,-166.37077,227.05157
667.4369,-152.43736,228.48427
647.17236,-131.35777,235.99107
631.2038,-140.8128,233.68172
622.33704,-130.58762,237.81216
611.97144,-253.49886,203.7415
596.63104,-268.7401,199.92682
586.0372,-240.70035,212.86566
610.67706,-233.31235,213.0662
588.48175,-225.67181,219.46371
596.57043,-209.40295,222.33685
579.68524,-183.67831,232.49542
551.1233,-198.28589,230.5953
553.44366,-179.92728,237.92197
579.27155,-149.11368,239.86646
566.2252,-163.98682,236.7756
588.44836,-145.68982,238.54355
556.3276,-122.37757,244.10326
528.0514,-147.3027,240.76173
533.1611,-125.2026,243.81047
494.9284,-128.70836,244.96744
492.13483,-149.23685,242.31638
471.0212,-143.525,242.97206
508.20767,-193.04277,232.9233
524.4208,-215.25635,229.1958
495.597,-212.25735,229.71396
485.8047,-164.89848,241.0184
460.4397,-188.39537,235.44351
461.94214,-157.85287,240.8958
414.39545,-171.8368,237.55779
427.5366,-198.98616,234.52101
392.33405,-192.74529,234.60524
545.1278,-244.00563,216.73099
555.1133,-275.1206,203.46342
530.05536,-273.07837,208.65361
522.0168,-224.4742,226.01823
507.102,-245.804,219.68698
493.73648,-212.47644,232.03046
452.91113,-223.79181,229.39934
467.174,-251.8083,220.9124
436.40308,-247.42921,222.67392
428.61948,-199.48602,234.05751
410.63654,-222.04678,228.42996
390.55923,-196.88005,232.75943
353.15802,-208.00615,226.9875
371.87756,-227.39378,224.50574
335.06,-219.80055,222.94135
455.82,-118.73127,244.55684
435.77475,-133.52402,242.98314
420.64633,-103.39165,239.8848
381.4213,-155.0352,237.45297
361.5045,-169.229,233.58392
352.50293,-140.69135,235.55865
389.13116,-145.68091,238.82617
362.72766,-130.56563,236.64523
379.54446,-121.356094,237.85713
342.51074,-105.518,233.6368
323.17972,-121.31128,230.7222
299.42072,-86.885025,225.77643
316.84967,-180.54501,226.46634
296.80057,-204.90376,218.56905
277.35825,-177.62103,219.1591
317.8597,-178.86455,226.44582
279.70157,-169.20682,220.24998
300.5297,-159.36807,225.07559
262.8962,-142.79314,218.34242
254.42218,-145.56287,216.48904
207.62378,-129.29951,205.12773
292.41916,-120.90934,226.61656
242.20187,-118.40588,214.53323
264.2998,-96.90707,219.07164
217.90036,-81.29326,207.38228
204.30766,-114.88522,204.5699
174.93102,-78.13601,195.17854
131.07365,-85.20709,181.79678
159.6766,-110.90554,192.25203
100.38149,-90.99644,171.68712
167.51149,-138.89113,192.63159
206.48206,-153.43338,203.74652
143.12645,-147.74986,184.99516
136.07445,-127.67851,183.52193
121.29587,-135.66074,177.39505
89.665405,-80.88943,166.9755
26.645113,-109.81345,145.44106
66.480385,-134.07642,160.64903
-18.993895,-100.84386,122.19935
227.70033,-225.44,203.71196
245.65836,-197.4068,210.24075
192.83517,-213.01251,195.96759
203.34084,-172.49731,201.50044
169.61104,-177.94072,191.90259
142.3672,-166.60391,184.04913
113.528885,-181.26257,170.79628
124.29087,-190.09158,177.01335
56.68405,-179.58502,152.82089
36.67232,-165.21,148.19536
31.858143,-161.55843,143.79036
-37.109,-143.2809,113.96242
-114.11355,-136.65326,79.85218
-58.044308,-146.94876,105.85487
-164.2505,-130.47025,55.90596
