418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679604
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01653,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47784,-269.96573,206.57614
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9219,-320.1479,194.0125
477.21774,-318.36334,192.76175
357.23923,-257.2222,216.33232
327.82477,-234.2317,219.15714
362.8912,-239.42111,222.13446
366.8432,-316.21823,203.81087
396.18506,-264.06244,216.02722
404.34592,-285.2712,212.38666
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87332,-277.96075,208.7015
504.64612,-303.66995,198.57597
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.01953,-290.83392,196.24515
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0321,-421.40796,112.34982
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7518,-327.20306,176.79207
579.3989,-309.4505,184.99223
592.7644,-341.6312,162.15138
565.9187,-354.2497,163.79431
590.2645,-361.97067,152.25302
581.2238,-375.00195,143.48547
602.47656,-394.53946,122.31976
616.8906,-381.8938,127.604836
623.4695,-408.32703,105.10379
586.262,-416.5194,105.76569
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31714,-390.9447,112.67491
680.5542,-409.89218,90.26053
672.3059,-439.37863,71.17304
706.0243,-449.26413,55.17417
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1255,-446.96808,50.121002
738.5866,-465.53906,30.02205
628.8623,-340.52142,157.41046
609.0859,-327.15387,165.47037
644.92255,-334.9092,155.17876
657.5463,-366.60416,132.56592
668.0073,-358.82657,133.47841
677.2134,-386.81537,113.92219
703.8211,-378.6038,114.36719
707.3105,-367.52133,121.42871
729.6381,-367.3429,114.37137
734.58356,-431.92935,63.69159
764.3185,-425.88083,59.97531
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.9307,-423.24326,64.57468
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.561,137.54747,120.7695
702.5575,97.713615,159.54774
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6617,84.641945,165.84056
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2669,63.3677,184.32332
702.2183,89.50064,167.68896
643.8038,83.27182,172.59125
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7053,28.490305,200.55667
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8036,-24.97928,221.5452
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8956,-22.604177,218.29706
699.3916,-40.672794,226.06767
675.1383,-18.010115,223.35403
625.6384,-36.46996,232.49799
657.15076,-50.069775,232.71152
623.4175,-39.895638,232.66866
725.3412,-88.99926,227.28554
738.30255,-114.638626,221.65536
713.51306,-107.676414,227.72218
713.3152,-78.363075,228.35959
701.5598,-96.642555,229.46295
674.6819,-70.763695,231.51408
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2998,-63.159134,237.53944
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8246,-100.590416,244.4566
716.94727,32.461018,200.41914
694.1857,9.045252,213.67052
686.5898,37.99439,199.15721
622.75696,-23.339375,227.8372
597.8047,-29.201466,231.7831
589.22705,-18.557404,229.56276
650.73346,1.7285691,219.9504
619.63104,-2.672236,220.2147
649.5497,29.273705,206.61967
619.9678,26.7222,210.86351
591.31854,17.682507,216.04369
587.89124,29.871578,209.0957
532.4503,-61.247795,240.85239
507.91412,-84.19147,242.1492
507.23007,-73.60325,243.45877
558.0939,-40.705853,236.5896
523.7899,-43.756165,238.0742
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21506,-31.14492,235.26367
490.11786,-21.309774,232.75388
513.6014,17.445557,220.12648
510.2306,-0.92140543,224.93036
547.7351,9.946468,220.67752
511.98517,22.687292,215.32639
473.6653,0.16078949,226.07703
477.43307,17.34364,219.02286
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.45605,-40.781303,234.75163
416.89795,-29.274704,231.92856
377.63992,-30.879278,228.44083
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0064,-70.52208,240.6591
470.89844,-86.26125,245.87262
435.61264,-85.11518,241.7008
425.5991,-57.646164,239.7282
399.40005,-79.847534,238.3677
384.2451,-47.482517,233.65501
355.6177,-62.39892,231.00233
343.27087,-93.22451,232.38815
323.221,-75.02261,228.69432
304.7909,-42.75755,222.54565
290.7692,-67.82488,221.54579
267.6051,-41.9456,213.67522
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43164,-157.31174,214.05344
738.72675,-179.2265,208.09131
718.2363,-172.1368,213.83351
782.63885,-247.982,171.04622
776.82495,-282.52145,155.03555
780.8893,-245.29234,171.12071
743.71027,-218.49689,191.3009
725.46326,-242.13185,187.76279
721.57227,-219.30008,195.89871
685.26154,-236.48436,195.62248
692.5121,-250.30656,190.15477
666.235,-247.76248,197.40407
802.60895,-355.9152,100.90257
809.66736,-408.849,63.94404
801.12213,-403.8748,74.13925
754.9932,-321.84674,140.83409
761.5471,-351.9128,115.42407
755.355,-298.82986,150.63411
711.19885,-308.6193,155.62386
735.5754,-332.49277,132.25603
703.4069,-336.6085,140.33963
687.15424,-288.454,171.24422
683.33844,-308.14932,162.98889
670.07434,-278.5232,179.49867
625.8526,-285.95776,186.09679
644.5009,-305.53238,172.30309
614.8751,-290.2257,185.2593
727.00543,-146.46933,219.73093
707.759,-154.52661,220.37526
688.4049,-139.2108,227.11026
652.149,-207.831,213.03554
603.0948,-221.39587,218.88754
644.14594,-195.76552,219.88873
664.5194,-167.095,224.74945
649.0533,-165.8798,225.44359
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4765,-165.31357,231.18832
604.8498,-127.86423,238.93588
605.49097,-237.50714,212.15591
584.60657,-250.2119,210.21014
584.26074,-239.48166,212.2897
610.7768,-230.0019,212.76295
587.34607,-225.08392,218.83696
606.7454,-193.45422,224.55383
577.98157,-186.76428,231.25458
550.3169,-198.08656,231.4574
553.94073,-182.6247,236.77678
562.6043,-147.49527,239.32318
562.55756,-152.70366,239.18497
586.66064,-145.2923,238.48914
555.82666,-121.29221,242.9099
526.5277,-147.26198,241.04042
531.68756,-125.546074,243.66403
494.38443,-129.79915,243.60597
490.09088,-150.91998,242.14372
460.86734,-154.75914,241.41072
524.71985,-178.24606,235.96259
524.053,-214.17937,228.09085
494.44803,-212.59775,230.09756
484.72116,-164.5873,240.46182
458.05173,-188.81195,238.17618
447.4745,-168.12769,239.20166
414.13312,-168.7984,238.52304
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7808,-242.94438,216.06262
553.1599,-275.26822,203.99062
527.8856,-274.42743,208.50168
523.9176,-224.5752,225.48245
506.83975,-245.56152,218.94292
491.50964,-212.1589,231.25775
445.50598,-221.58084,227.86581
466.89633,-256.1203,220.30818
436.71503,-247.56195,222.38956
425.6552,-198.24345,233.49115
405.3623,-222.01047,228.41702
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.82434,-214.5521,226.4875
335.88654,-218.27481,223.09619
455.3813,-107.1871,243.20685
434.64752,-133.23056,242.74152
417.40488,-103.755775,241.7407
379.14236,-157.27428,236.94635
361.21597,-168.4993,232.92345
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.84174,-131.07314,235.85492
378.8699,-118.673874,238.2694
342.4184,-105.42268,233.30988
322.96277,-120.780266,230.07187
299.68826,-85.002945,225.32405
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.2961,-143.52115,216.13065
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.48831,-73.0478,194.29962
130.68938,-82.20824,184.23598
159.86073,-110.90689,189.67406
117.395035,-100.07626,178.49405
165.2489,-143.68852,190.66512
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.83815,-125.246445,182.37305
122.8551,-135.02847,174.72911
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.720985,-133.14413,158.88098
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.78871,-174.17903,200.23163
169.96976,-177.07053,191.19337
141.1495,-151.97922,184.38588
88.52768,-166.19714,164.45076
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
