394.91003,-52.422672,234.8092
356.00388,-62.249557,232.49236
344.33545,-92.96305,233.62936
324.51477,-74.789375,229.42992
317.60733,-55.3632,226.80055
290.2704,-72.63733,222.76907
284.8345,-63.554,220.99469
237.37,-59.14762,212.1416
236.46358,-66.612656,211.25455
196.82153,-55.594654,200.4432
737.7664,-159.55522,213.11188
740.4423,-178.13734,208.49112
720.7907,-172.35747,212.20233
776.18427,-247.62761,173.09486
774.7822,-282.0104,153.57419
760.8162,-269.0822,163.79398
745.23737,-218.68983,191.45482
725.49475,-241.35155,186.07805
722.4538,-219.29677,195.67894
689.27484,-230.34985,200.05373
695.51306,-251.19954,188.64114
668.3438,-246.55814,197.13774
801.8628,-357.99097,102.974335
810.1015,-410.23373,63.957264
799.27515,-400.8865,72.65084
754.04333,-322.16833,139.49458
761.2732,-352.61502,114.25877
754.5851,-299.51965,150.4336
710.3,-308.35498,152.97209
735.393,-334.02234,133.52742
709.499,-334.05933,142.27295
687.64276,-290.83484,171.511
681.74146,-307.2853,162.66283
670.57025,-280.07047,182.20108
634.59717,-276.86545,189.84804
644.98553,-306.17468,173.37447
616.324,-291.36346,185.27304
727.9464,-146.54169,221.4211
710.9106,-150.35332,221.3541
709.3745,-145.60043,221.5776
665.47516,-208.93683,213.47891
645.7302,-223.59697,210.35954
641.71606,-196.8515,220.60323
666.2969,-170.17741,224.68378
651.4323,-166.38548,227.07758
667.4369,-152.43736,228.48427
647.2011,-131.39638,235.97272
631.2038,-140.8128,233.68172
622.34375,-130.58601,237.81615
611.9853,-253.47696,203.7684
596.63104,-268.7401,199.92682
586.02606,-240.69571,212.86726
610.6811,-233.3142,213.0671
588.49146,-225.68036,219.45973
596.57654,-209.40576,222.33891
579.6854,-183.67853,232.49664
551.1074,-198.262,230.60112
553.43774,-179.93152,237.9186
579.27814,-149.118,239.86768
566.2028,-163.96913,236.77867
588.443,-145.68944,238.54076
556.3393,-122.383865,244.0995
528.06287,-147.3039,240.76697
533.15326,-125.199234,243.80966
494.91925,-128.71024,244.95778
492.13483,-149.23685,242.31638
471.0274,-143.52866,242.97662
508.2085,-193.04266,232.92369
524.4208,-215.25635,229.1958
495.597,-212.25735,229.71396
485.80756,-164.90025,241.01997
460.46536,-188.41505,235.46452
461.9418,-157.85312,240.89597
414.40454,-171.84227,237.56613
427.5366,-198.98616,234.52101
392.33405,-192.74529,234.60524
545.127,-244.00697,216.73186
555.1374,-275.14127,203.4824
530.0239,-273.06744,208.6423
522.01605,-224.4752,226.0195
507.08997,-245.80598,219.694
493.73648,-212.47644,232.03046
452.91064,-223.79121,229.39879
467.174,-251.8083,220.9124
436.40494,-247.42729,222.6582
428.61948,-199.48602,234.05751
410.61667,-222.04893,228.42818
390.55923,-196.88005,232.75943
353.15802,-208.00615,226.9875
371.8574,-227.37875,224.51506
335.0554,-219.78923,222.9418
455.8232,-118.73236,244.55733
435.7778,-133.52731,242.98454
420.63867,-103.392365,239.88295
381.42023,-155.0338,237.4491
361.5045,-169.229,233.58392
352.50015,-140.68771,235.55577
389.13116,-145.68091,238.82617
362.72714,-130.56544,236.64496
379.5628,-121.36452,237.87709
342.51715,-105.5217,233.64021
323.17972,-121.31128,230.7222
299.42416,-86.88962,225.7824
316.84967,-180.54501,226.46634
296.78488,-204.89188,218.56728
277.35825,-177.62103,219.1591
317.8597,-178.86455,226.44582
279.7007,-169.20616,220.25006
300.52164,-159.37186,225.0714
262.8962,-142.79314,218.34242
254.42102,-145.56158,216.4878
207.62384,-129.29956,205.1277
292.4921,-120.93034,226.63144
242.20187,-118.40588,214.53323
264.2972,-96.9062,219.06987
217.90659,-81.30052,207.3907
204.30681,-114.884155,204.56857
174.92297,-78.13045,195.17784
131.08325,-85.21118,181.79468
159.67923,-110.91407,192.24947
100.38149,-90.99644,171.68712
167.50903,-138.88655,192.63086
206.48097,-153.43266,203.74571
143.12645,-147.74986,184.99516
136.0743,-127.67877,183.52144
121.30873,-135.67738,177.44576
89.665405,-80.88943,166.9755
26.645113,-109.81344,145.44106
66.51199,-134.12325,160.65338
-18.993895,-100.84386,122.19935
227.70033,-225.44,203.71196
245.65836,-197.4068,210.24075
192.83517,-213.01251,195.96759
203.34084,-172.49731,201.50044
169.6058,-177.92851,191.89403
142.39565,-166.58951,184.05132
113.529305,-181.27267,170.79715
124.29087,-190.09158,177.01335
56.68405,-179.58502,152.82089
36.70928,-165.21892,148.20572
31.858143,-161.55843,143.79036
-37.108387,-143.27933,113.96259
-114.11355,-136.65326,79.85218
-58.044308,-146.94876,105.85487
-164.2505,-130.47025,55.90596
