422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.67966
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15872
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47827,-269.96634,206.57458
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.92252,-320.16626,194.00069
477.21774,-318.36334,192.76175
357.23273,-257.21585,216.33147
327.82477,-234.2317,219.15714
362.89017,-239.41934,222.13254
366.8432,-316.21823,203.81087
396.15988,-264.05856,216.03255
404.3565,-285.27527,212.38786
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8722,-277.96118,208.69955
504.65363,-303.67725,198.57254
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.01245,-290.8232,196.24309
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0327,-421.411,112.34694
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.74915,-327.2073,176.78207
579.43726,-309.47284,184.97862
592.77985,-341.6271,162.15196
565.9193,-354.2293,163.80444
590.26697,-361.96735,152.2543
581.23016,-375.01297,143.42638
602.47656,-394.53946,122.31976
616.8964,-381.89328,127.60418
623.46893,-408.32736,105.10356
586.2622,-416.51953,105.7655
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.8133,-452.04526,66.56775
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3167,-390.94293,112.676285
680.5526,-409.89917,90.249016
672.306,-439.37857,71.173096
706.02747,-449.2626,55.175774
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1274,-446.96927,50.11957
738.5866,-465.53906,30.02205
628.8761,-340.5259,157.39462
609.08936,-327.15164,165.4729
644.9067,-334.8647,155.15894
657.5497,-366.60696,132.56303
668.0043,-358.8108,133.49988
677.21265,-386.81586,113.92206
703.81696,-378.6023,114.36916
707.3054,-367.52673,121.42652
729.64606,-367.3438,114.36701
734.5898,-431.93253,63.68757
764.32513,-425.87625,59.9775
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.95636,-423.22037,64.579796
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5584,137.54634,120.77085
702.56775,97.71383,159.55136
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6627,84.6384,165.84245
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2643,63.3661,184.33583
702.2153,89.493286,167.69405
643.818,83.28858,172.5955
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7,28.496895,200.56244
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.79785,-24.978933,221.5458
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.90265,-22.61862,218.30783
699.398,-40.671295,226.06845
675.13275,-18.00749,223.35188
625.6384,-36.46996,232.49799
657.1536,-50.06932,232.71194
623.4175,-39.895638,232.66866
725.34735,-89.00112,227.29138
738.30133,-114.636406,221.65518
713.5009,-107.658844,227.71716
713.3098,-78.36574,228.3528
701.55884,-96.65024,229.4677
674.65814,-70.742226,231.51602
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.29803,-63.156265,237.5394
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.82367,-100.58825,244.45102
716.94727,32.461018,200.41914
694.1868,9.029448,213.67484
686.58276,37.997234,199.15596
622.74554,-23.403019,227.87846
597.8309,-29.224558,231.79605
589.27844,-18.617455,229.56583
650.73096,1.7291585,219.95038
619.59784,-2.6537488,220.21733
649.55707,29.270575,206.62251
619.9634,26.721556,210.86273
591.32855,17.67611,216.04811
587.86554,29.890875,209.10309
532.4486,-61.24612,240.84845
507.91608,-84.192924,242.15016
507.23563,-73.60924,243.46217
558.10223,-40.712654,236.5981
523.8072,-43.780403,238.08955
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21597,-31.146152,235.2625
490.1205,-21.30972,232.75853
513.6014,17.445557,220.12648
510.24432,-0.92182183,224.93555
547.73724,9.958361,220.68599
511.96893,22.695316,215.32538
473.6569,0.16159463,226.07237
477.43237,17.344034,219.0227
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4307,-40.810738,234.7765
416.89795,-29.274704,231.92856
377.6509,-30.88377,228.44879
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00623,-70.51994,240.65964
470.9184,-86.270035,245.87502
435.61264,-85.11518,241.7008
425.59943,-57.641552,239.72919
399.40186,-79.84859,238.36981
384.2451,-47.482517,233.65501
355.62244,-62.40267,231.00629
343.27087,-93.22451,232.38815
323.20953,-75.00575,228.68396
304.7909,-42.75755,222.54565
290.76654,-67.820724,221.54369
267.60788,-41.94478,213.67734
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4309,-157.31195,214.05296
738.7204,-179.2237,208.08661
718.2351,-172.13791,213.83331
782.63885,-247.982,171.04622
776.8425,-282.5267,155.00854
780.8893,-245.29234,171.12071
743.7097,-218.49673,191.30112
725.4762,-242.13261,187.76831
721.57227,-219.30008,195.89871
685.2485,-236.48068,195.62665
692.493,-250.28227,190.12811
666.23175,-247.76123,197.39944
802.6441,-355.94565,100.937096
809.66736,-408.849,63.94404
801.1074,-403.8815,74.13834
755.0152,-321.83353,140.83252
761.54694,-351.91296,115.42407
755.3668,-298.8329,150.62231
711.19354,-308.62317,155.62814
735.58563,-332.50253,132.24907
703.4186,-336.61435,140.34377
687.1727,-288.43945,171.2523
683.33844,-308.14932,162.98889
670.0626,-278.5202,179.50182
625.8551,-285.95804,186.09624
644.517,-305.52136,172.32262
614.86725,-290.2224,185.25714
727.00543,-146.46933,219.73093
707.75977,-154.52731,220.37543
688.4173,-139.2115,227.11288
652.13464,-207.82799,213.0319
610.08704,-223.29282,216.73608
644.14594,-195.76552,219.88873
664.51886,-167.09406,224.74893
649.03723,-165.8724,225.44452
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4698,-165.30968,231.1887
604.8498,-127.86423,238.93588
605.4867,-237.50519,212.15205
584.60657,-250.2119,210.21014
584.2467,-239.47707,212.30687
610.7768,-230.0019,212.76295
587.3471,-225.08589,218.83862
606.7367,-193.44974,224.55305
578.07776,-186.77545,231.27676
550.30975,-198.07762,231.45418
553.94073,-182.6247,236.77678
562.5944,-147.49077,239.32452
562.5653,-152.7107,239.20006
586.66064,-145.2923,238.48914
555.8258,-121.29321,242.90771
526.5292,-147.2588,241.03886
531.67834,-125.5399,243.66286
494.3909,-129.8019,243.61003
490.09384,-150.90721,242.14955
460.87378,-154.7672,241.41684
524.7043,-178.2181,235.97658
524.0533,-214.17618,228.09192
494.44803,-212.59775,230.09756
484.71967,-164.58713,240.45728
458.05173,-188.81195,238.17618
447.4467,-168.12283,239.21045
414.1333,-168.7981,238.5217
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7788,-242.94002,216.06218
553.1599,-275.26822,203.99062
527.87335,-274.41983,208.49297
523.9144,-224.60687,225.52267
506.83783,-245.55402,218.94409
491.50964,-212.1589,231.25775
445.4952,-221.58723,227.86618
466.89633,-256.1203,220.30818
436.71466,-247.56137,222.38986
425.6552,-198.24345,233.49115
405.36713,-222.01189,228.41461
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.8156,-214.53737,226.48462
335.88654,-218.27481,223.09619
455.36282,-107.23236,243.16672
434.6478,-133.2286,242.73862
417.38412,-103.7316,241.72385
379.14236,-157.27428,236.94635
361.22415,-168.50948,232.93256
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.85278,-131.07597,235.86021
378.8675,-118.672844,238.2645
342.4184,-105.42268,233.30988
322.96896,-120.7732,230.08046
299.69308,-85.00704,225.32538
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.28067,-143.52661,216.1028
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.4945,-73.0521,194.30353
130.74596,-82.175476,184.20222
159.8571,-110.908295,189.67575
117.39282,-100.07574,178.49416
165.24796,-143.68361,190.66371
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.85118,-125.25154,182.36325
122.89645,-135.07301,174.76704
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.718796,-133.13918,158.87909
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.81412,-174.19612,200.25856
169.97087,-177.07463,191.19719
141.1495,-151.97922,184.38588
88.524864,-166.19331,164.45164
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
