418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47507,-269.96155,206.58725
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.90793,-320.0111,194.09831
477.21774,-318.36334,192.76175
357.27652,-257.2615,216.33731
327.82477,-234.2317,219.15714
362.8965,-239.43216,222.14677
366.8432,-316.21823,203.81087
396.35803,-264.09686,216.00134
404.28064,-285.24442,212.37581
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88007,-277.95734,208.71507
504.60126,-303.62198,198.60126
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.0666,-290.9003,196.25993
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0325,-421.4081,112.3498
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.76,-327.177,176.86034
579.1426,-309.31866,185.06795
592.7074,-341.60138,162.17426
565.91785,-354.33884,163.74715
590.2552,-361.9834,152.24796
581.2302,-374.8854,143.74718
602.47656,-394.53946,122.31976
616.8698,-381.89575,127.60747
623.4707,-408.32602,105.10424
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3184,-390.95038,112.67039
680.5609,-409.86493,90.30686
672.3058,-439.37872,71.17297
706.02673,-449.26294,55.175373
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1194,-446.96426,50.1257
738.5866,-465.53906,30.02205
628.77454,-340.48944,157.5026
609.0634,-327.1694,165.4541
644.8816,-335.08084,155.20972
657.52423,-366.5857,132.58356
668.026,-358.93695,133.3541
677.21594,-386.8137,113.92285
703.83887,-378.6081,114.35962
707.3275,-367.5031,121.435875
729.6047,-367.33798,114.38812
734.55365,-431.9132,63.709545
764.2933,-425.89874,59.967304
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.8237,-423.33682,64.54926
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.56964,137.55124,120.7648
702.5049,97.71734,159.51906
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65607,84.65919,165.83017
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.28687,63.381123,184.23532
702.2311,89.541,167.65988
643.7234,83.16632,172.57811
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.74817,28.442795,200.5153
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8399,-24.98301,221.5423
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.86865,-22.50585,218.22931
699.35126,-40.683342,226.06459
675.17303,-18.025665,223.36853
625.6384,-36.46996,232.49799
657.13275,-50.071815,232.7093
623.4175,-39.895638,232.66866
725.31104,-88.98958,227.24886
738.30945,-114.65374,221.65645
713.60126,-107.78977,227.75352
713.34546,-78.34689,228.40388
701.55566,-96.63888,229.46037
674.8423,-70.902145,231.51207
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3101,-63.178215,237.53854
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8362,-100.60682,244.49718
716.94727,32.461018,200.41914
694.18823,9.1708355,213.63698
686.6341,37.97709,199.16612
622.7704,-23.130821,227.72032
597.63324,-29.0606,231.714
589.04803,-18.21296,229.55728
650.7493,1.7246097,219.95006
619.8366,-2.7923017,220.21196
649.50684,29.294683,206.60432
619.9951,26.72522,210.8676
591.2544,17.719645,216.01895
588.0762,29.721933,209.10434
532.4592,-61.257874,240.87885
507.9023,-84.18215,242.14355
507.195,-73.57157,243.4368
558.03705,-40.664272,236.53871
523.66504,-43.604122,237.98018
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20966,-31.136515,235.27205
490.10583,-21.313131,232.72392
513.6014,17.445557,220.12648
510.20798,-0.8969153,224.90935
547.70105,9.889005,220.60953
512.08746,22.6427,215.33434
473.7143,0.1542089,226.10507
477.43726,17.341124,219.02357
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4859,-40.762806,234.60065
416.89795,-29.274704,231.92856
377.5756,-30.856169,228.39552
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.007,-70.53687,240.65509
470.7766,-86.210556,245.85419
435.61264,-85.11518,241.7008
425.59604,-57.67759,239.72057
399.39017,-79.840904,238.35417
384.2451,-47.482517,233.65501
355.59103,-62.37552,230.9797
343.27087,-93.22451,232.38815
323.29562,-75.11773,228.76082
304.7909,-42.75755,222.54565
290.78223,-67.85015,221.5583
267.58905,-41.952938,213.66264
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.436,-157.3101,214.05663
738.7668,-179.2426,208.12254
718.24664,-172.11182,213.8374
782.63885,-247.982,171.04622
776.7011,-282.493,155.19829
780.8893,-245.29234,171.12071
743.7128,-218.49832,191.29932
725.38324,-242.12932,187.72418
721.57227,-219.30008,195.89871
685.34784,-236.51141,195.59856
692.6522,-250.46938,190.32172
666.25244,-247.76811,197.43515
802.29834,-355.69992,100.69723
809.66736,-408.849,63.94404
801.17896,-403.84882,74.14195
754.927,-321.87943,140.84137
761.5475,-351.91214,115.42406
755.28754,-298.81036,150.69438
711.22864,-308.607,155.59909
735.5192,-332.45392,132.28864
703.309,-336.5747,140.31921
687.07263,-288.5261,171.1965
683.33844,-308.14932,162.98889
670.14905,-278.54562,179.47913
625.83655,-285.9551,186.09999
644.42694,-305.60785,172.174
614.923,-290.2466,185.27272
727.00543,-146.46933,219.73093
707.75415,-154.52217,220.37451
688.3277,-139.20439,227.09525
652.2382,-207.85074,213.06108
603.0088,-221.36913,218.85411
644.14594,-195.76552,219.88873
664.5226,-167.10094,224.75322
649.1546,-165.92686,225.44159
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5178,-165.33926,231.18742
604.8498,-127.86423,238.93588
605.5186,-237.51782,212.18098
584.60657,-250.2119,210.21014
584.37494,-239.52235,212.16461
610.7768,-230.0019,212.76295
587.3408,-225.0724,218.82613
606.799,-193.4824,224.55995
577.48517,-186.67809,231.18086
550.36414,-198.1412,231.47636
553.94073,-182.6247,236.77678
562.6693,-147.5215,239.31618
562.49817,-152.65741,239.0871
586.66064,-145.2923,238.48914
555.8315,-121.28511,242.92487
526.5171,-147.28369,241.05171
531.74524,-125.58204,243.6706
494.34528,-129.78134,243.58119
490.06378,-151.01262,242.11095
460.82556,-154.70815,241.37683
524.84265,-178.44994,235.87714
524.04895,-214.201,228.08264
494.44803,-212.59775,230.09756
484.72903,-164.58742,240.492
458.05173,-188.81195,238.17618
447.66574,-168.17479,239.12917
414.13123,-168.80074,238.53175
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7919,-242.97305,216.06508
553.1599,-275.26822,203.99062
527.964,-274.47232,208.55429
523.9115,-224.34666,225.19437
506.8706,-245.57176,218.94998
491.50964,-212.1589,231.25775
445.57852,-221.54541,227.86627
466.89633,-256.1203,220.30818
436.7205,-247.56409,222.38019
425.6552,-198.24345,233.49115
405.327,-221.99832,228.43051
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.88077,-214.6409,226.50989
335.88654,-218.27481,223.09619
455.4505,-106.93121,243.44365
434.65393,-133.2285,242.74045
417.53787,-103.892975,241.84776
379.14236,-157.27428,236.94635
361.16602,-168.44783,232.87526
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.77502,-131.05371,235.8259
378.88223,-118.67954,238.30168
342.4184,-105.42268,233.30988
322.95645,-120.768745,230.0746
299.66003,-84.97923,225.31847
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.4148,-143.50238,216.3309
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.45567,-73.023865,194.27737
130.3071,-82.447426,184.43556
159.88571,-110.89646,189.6621
117.40663,-100.0809,178.49312
165.25124,-143.71715,190.67291
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.72464,-125.2071,182.46284
122.5985,-134.75887,174.5276
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73658,-133.1731,158.89069
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.64204,-174.06294,200.07881
169.96054,-177.04674,191.17317
141.1495,-151.97922,184.38588
88.5463,-166.22281,164.44598
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
