422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.7339,-481.99414,42.462814
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.44507,48.49398
528.34796,-468.0733,62.520397
536.79205,-484.88736,37.491276
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.26807,-479.92923,34.321243
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8172,-463.13416,64.01063
585.3574,-458.0172,65.972336
593.05457,-477.90985,38.933167
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3134,-472.07266,41.687405
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01614,-138.55595,67.15901
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4815,-269.97266,206.5608
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91635,-320.3463,193.87262
477.21774,-318.36334,192.76175
357.15686,-257.14883,216.32222
327.82477,-234.2317,219.15714
362.87643,-239.40063,222.11308
366.8432,-316.21823,203.81087
395.9396,-264.03726,216.0964
404.46628,-285.313,212.39249
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8602,-277.96396,208.68144
504.73593,-303.74692,198.54309
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.94574,-290.7121,196.22581
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.01886,-421.41043,112.34912
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.69617,-327.25607,176.68944
579.7889,-309.71246,184.8205
593.0698,-341.514,162.27054
565.9448,-353.86295,163.95229
590.32104,-361.89297,152.2803
581.27094,-374.99014,143.06877
602.47656,-394.53946,122.31976
617.0396,-381.88446,127.59342
623.4436,-408.34695,105.09429
586.27515,-416.5287,105.75516
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.8088,-452.04437,66.56789
646.8905,-450.44974,59.58217
650.45123,-472.03986,41.67651
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.30945,-390.89023,112.7208
680.5279,-410.05737,90.01986
672.3123,-439.37573,71.17476
706.05865,-449.2537,55.184467
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1828,-447.00333,50.074375
738.5866,-465.53906,30.02205
629.0092,-340.5573,157.21667
609.1246,-327.13208,165.49812
644.6215,-334.25247,155.11563
657.583,-366.63354,132.53212
667.9745,-358.68918,133.72333
677.18823,-386.82654,113.9194
703.7431,-378.5485,114.41911
707.16266,-367.67377,121.35064
729.7771,-367.34842,114.26566
734.68335,-431.97128,63.617752
764.47864,-425.7867,60.03327
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.4297,-422.76538,64.60314
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.48883,137.51476,120.806625
702.6797,97.72066,159.56747
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6715,84.591675,165.85944
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2435,63.355362,184.44759
702.13837,89.40081,167.75313
643.97833,83.45856,172.67833
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.66144,28.55262,200.61136
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.73926,-24.979265,221.55443
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.0097,-22.754894,218.4222
699.4655,-40.6574,226.08107
675.0746,-17.97876,223.33182
625.6384,-36.46996,232.49799
657.18304,-50.06224,232.7174
623.4175,-39.895638,232.66866
725.42896,-89.02319,227.35318
738.2882,-114.61553,221.65335
713.4022,-107.48836,227.66733
713.2466,-78.3952,228.28653
701.521,-96.84139,229.6227
674.4443,-70.531815,231.55759
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2787,-63.12884,237.53745
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8214,-100.57181,244.40697
716.94727,32.461018,200.41914
694.20557,8.907934,213.7094
686.5108,38.02875,199.14568
622.6447,-23.860617,228.32314
598.07544,-29.469707,231.9531
589.3926,-18.726532,229.53513
650.7026,1.7351586,219.949
619.2614,-2.473628,220.27672
649.6387,29.242643,206.66052
619.9179,26.712643,210.85316
591.4254,17.60297,216.1
587.6475,30.089424,209.17491
532.4278,-61.227165,240.81105
507.9372,-84.20774,242.16061
507.2865,-73.680695,243.49287
558.17126,-40.78323,236.68895
523.94434,-44.021812,238.24504
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2251,-31.158205,235.25314
490.16006,-21.317595,232.80765
513.6014,17.445557,220.12648
510.26755,-0.96024454,224.96716
547.8136,9.89317,220.85002
511.80612,22.789955,215.32062
473.5615,0.1644504,226.02156
477.4234,17.34803,219.02103
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
415.76456,-41.097565,235.03902
416.89795,-29.274704,231.92856
377.7742,-30.942896,228.5435
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0031,-70.50017,240.66393
471.12976,-86.37033,245.88861
435.61264,-85.11518,241.7008
425.60107,-57.598553,239.73695
399.42358,-79.86036,238.39119
384.2451,-47.482517,233.65501
355.6781,-62.441395,231.05377
343.27087,-93.22451,232.38815
323.10623,-74.81296,228.58556
304.7909,-42.75755,222.54565
290.73062,-67.774666,221.5214
267.63968,-41.941376,213.70184
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.42346,-157.31372,214.0487
738.6545,-179.1914,208.04153
718.2153,-172.14215,213.83127
782.63885,-247.982,171.04622
776.96533,-282.6166,154.71078
780.8893,-245.29234,171.12071
743.7051,-218.49474,191.30289
725.6141,-242.14467,187.81685
721.57227,-219.30008,195.89871
688.3404,-230.78476,197.66963
692.7166,-250.86917,190.32072
666.14185,-247.70557,197.41092
802.83795,-356.15347,101.215355
809.66736,-408.849,63.94404
800.79065,-404.03024,74.09134
755.74384,-321.05606,140.78174
761.5418,-351.9195,115.425896
755.4954,-298.8572,150.45726
711.1459,-308.70322,155.67883
735.7692,-332.7006,132.13622
703.491,-336.6636,140.38092
687.4857,-288.24258,171.35323
683.33844,-308.14932,162.98889
669.9463,-278.5,179.53552
625.8786,-285.9579,186.09007
644.74286,-305.43488,172.50577
614.7833,-290.19034,185.23465
727.00543,-146.46933,219.73093
707.76886,-154.53423,220.37706
688.5459,-139.2133,227.1428
651.985,-207.80103,213.00089
644.0345,-227.7334,209.99057
644.14594,-195.76552,219.88873
664.51135,-167.0844,224.7439
648.8758,-165.79791,225.46342
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3995,-165.27293,231.19673
604.8498,-127.86423,238.93588
605.4449,-237.4822,212.11385
584.60657,-250.2119,210.21014
584.1427,-239.44658,212.44814
610.7768,-230.0019,212.76295
587.3617,-225.10866,218.8547
606.64404,-193.403,224.54837
579.2759,-186.73082,231.67534
550.24274,-197.98329,231.41908
553.94073,-182.6247,236.77678
562.4996,-147.44084,239.34222
562.6234,-152.77695,239.34407
586.66064,-145.2923,238.48914
555.8159,-121.30209,242.88766
526.5411,-147.22972,241.02438
531.585,-125.469894,243.64977
494.46112,-129.82771,243.65486
490.1097,-150.80107,242.21117
460.9344,-154.84848,241.48863
524.59033,-177.98958,236.11409
524.0527,-214.14632,228.10141
494.44803,-212.59775,230.09756
484.7007,-164.58363,240.4135
458.05173,-188.81195,238.17618
447.19568,-168.09949,239.27335
414.13416,-168.79428,238.509
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7546,-242.89714,216.05835
553.1599,-275.26822,203.99062
527.7517,-274.33508,208.3977
523.3251,-225.54802,225.63228
506.58194,-245.88948,218.90152
491.50964,-212.1589,231.25775
445.39227,-221.6234,227.87262
466.89633,-256.1203,220.30818
436.73834,-247.57649,222.38069
425.6552,-198.24345,233.49115
405.40466,-222.02052,228.39041
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.7335,-214.37996,226.46675
335.88654,-218.27481,223.09619
455.05103,-107.44791,242.72203
434.6476,-133.21759,242.7135
417.18796,-103.453995,241.55681
379.14236,-157.27428,236.94635
361.29425,-168.63898,233.04565
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.9715,-131.0985,235.92366
378.83658,-118.6608,238.21661
342.68427,-105.43727,233.41628
322.9999,-120.78556,230.09709
299.74747,-85.05525,225.3452
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.16597,-143.5966,215.87761
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.57654,-73.10216,194.34885
131.27986,-81.92973,183.85602
159.82353,-110.91968,189.69077
117.36122,-100.07622,178.49231
165.22923,-143.62654,190.64609
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.94086,-125.28863,182.29967
123.30874,-135.53568,175.2542
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.707275,-133.08047,158.85435
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.09055,-174.3323,200.56454
169.97255,-177.11435,191.24075
141.1495,-151.97922,184.38588
88.5045,-166.15262,164.46358
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
