406.22897,-380.36533,174.63867
420.8697,-409.0075,152.46457
419.654,-407.06354,150.82877
413.90195,-436.1152,126.91139
417.74863,-406.00674,153.74588
418.3916,-405.25018,152.37889
420.24487,-407.36887,150.09056
420.79218,-408.50726,152.45563
422.03232,-421.17282,138.44539
425.66025,-426.07745,136.0257
426.64688,-442.0763,118.6517
425.79193,-435.6401,122.77269
424.9908,-449.38388,106.43267
409.94473,-392.50293,163.28847
412.23633,-393.7688,167.14241
423.08887,-409.35834,148.92572
421.58313,-406.8605,153.73758
422.98532,-414.9478,147.35146
423.31787,-416.1162,145.54903
429.3533,-431.1099,125.77507
431.62775,-435.03778,123.74077
441.34525,-447.42456,108.59326
430.56003,-437.5832,118.48909
438.3386,-453.3007,100.79084
425.63544,-455.86563,96.891396
437.0013,-477.1135,64.63432
471.7319,-473.85233,66.12859
460.7323,-484.91415,47.052845
499.47696,-487.89624,36.212124
498.0903,-482.48444,41.948914
517.3869,-486.2946,36.869217
470.68317,-447.59882,99.57928
469.64716,-431.95145,116.96405
495.74173,-440.7389,102.50753
505.5525,-477.33408,48.670166
528.1974,-468.27667,62.17748
536.4856,-484.99585,37.28126
560.2004,-478.23703,37.130116
559.29376,-481.893,38.581326
583.97577,-480.63766,33.783783
434.9912,-414.10864,143.50671
427.73145,-396.68295,158.74242
453.13498,-405.0178,147.00183
470.30634,-424.23996,126.62499
484.86145,-413.58386,129.42598
501.52734,-433.92694,109.5037
532.2028,-435.5293,98.21528
534.25757,-433.3109,100.46817
539.40027,-430.85034,101.17441
549.19745,-463.60132,61.811234
585.5057,-457.88675,66.07623
592.9173,-477.97137,38.855366
620.7968,-474.40536,37.449554
620.54694,-474.49368,37.570694
633.2956,-470.56522,41.348198
249.59045,-256.9016,205.49316
206.03398,-233.96797,198.18071
242.22737,-247.90176,203.15009
118.80202,-196.13371,173.46274
56.32494,-179.88979,152.36664
112.780914,-194.04446,172.39603
200.5642,-231.81227,196.89978
204.57298,-232.36674,197.77779
206.73175,-235.03142,198.16113
234.03589,-247.65227,202.41068
207.59407,-234.33488,198.40373
232.86882,-246.9715,202.28227
-53.391273,-145.9438,107.89027
-146.41003,-140.53813,65.87476
-53.6633,-145.37857,108.07274
54.89707,-180.3364,151.67847
42.9071,-175.5371,146.57645
99.99262,-197.38051,167.8974
111.89685,-196.12485,172.13496
56.83947,-180.43399,152.77364
125.95295,-188.99532,175.61678
204.20288,-233.2795,197.83815
205.73953,-230.69334,198.96637
206.02722,-233.44115,197.11014
234.33658,-244.56009,203.14053
203.3938,-231.52371,195.25012
228.65036,-225.93118,203.65985
298.07068,-279.5519,209.7904
297.16293,-279.4241,209.97466
298.5632,-278.57632,207.75272
268.50323,-270.00995,206.56508
266.59097,-259.13058,206.60349
297.63965,-279.1341,209.5973
298.3773,-279.5685,208.83534
299.54794,-278.86572,207.75421
300.9273,-281.8237,208.02838
349.99127,-319.11826,203.9602
344.6269,-317.73706,204.46999
362.4587,-332.5868,200.21582
265.46225,-259.24844,207.7948
299.3185,-277.28586,209.76201
296.34836,-275.27774,209.62337
298.58844,-277.27603,208.91031
297.58774,-279.3411,209.69127
318.04086,-295.1748,207.36131
349.23257,-319.62997,201.39014
348.674,-319.20587,203.06773
360.29477,-329.8973,199.0679
350.23773,-319.1256,201.6743
363.73087,-330.9732,198.29793
368.75296,-332.76572,200.27533
391.66217,-363.52625,185.57634
376.45358,-349.5053,193.55489
394.24628,-369.6718,183.39464
408.2469,-375.14636,178.20639
395.16785,-362.28845,185.39694
416.2935,-370.43146,177.94012
372.0301,-330.29245,199.39459
365.51987,-316.0614,203.84123
390.97073,-300.9551,206.64807
404.6457,-353.4388,186.19136
427.92456,-334.9016,190.37448
420.57022,-355.82788,184.80614
444.25067,-350.4412,183.29893
471.8678,-320.57227,193.68477
492.32404,-314.61816,195.27924
357.04355,-257.05942,216.31844
327.84177,-234.2352,219.16324
362.8816,-239.38692,222.08916
375.29953,-304.26718,206.40541
395.748,-264.02237,216.19717
405.44592,-285.85498,211.8329
432.6749,-280.5295,211.10497
432.43176,-253.24564,222.18611
465.502,-257.2223,218.81522
473.24008,-312.7724,195.18097
490.87344,-277.9873,208.66537
504.88028,-303.84372,198.507
520.2315,-295.59787,201.35751
525.05725,-288.46628,201.13956
549.86743,-290.54395,196.2096
431.04037,-396.01514,158.45724
449.6198,-389.6992,158.18987
460.0162,-393.0906,153.60742
505.2887,-375.1256,159.54619
523.9894,-343.2303,173.96829
526.6393,-374.62964,156.49774
508.1152,-381.80057,154.87013
513.1299,-377.2873,155.17647
485.88422,-395.979,145.79854
545.2444,-421.1214,112.21012
555.48334,-402.09128,124.75614
559.10254,-427.63962,103.39095
573.4917,-327.35275,176.54869
580.22485,-310.08057,184.5058
593.3688,-341.46844,162.81717
566.1762,-352.32278,163.9868
590.678,-361.39194,152.32838
580.8979,-374.95767,142.8172
601.56824,-397.16696,121.19561
618.0009,-382.07904,127.790794
622.99744,-409.0454,105.05236
586.8098,-416.88513,105.586685
600.54254,-435.73315,86.69734
592.9989,-440.63116,84.31525
602.561,-453.7131,64.96277
646.23517,-452.5147,61.65683
648.2564,-472.1842,40.605064
677.4689,-466.23724,39.544952
678.1104,-466.8845,39.675484
692.9195,-463.83966,39.18396
658.3325,-418.69672,90.64831
656.44684,-390.5833,113.306114
680.62024,-411.23187,89.14187
672.86835,-439.5221,70.802826
707.8606,-447.79712,54.40042
692.773,-462.95865,38.40078
738.1808,-466.85583,25.171167
739.0753,-447.53583,49.20499
740.7494,-467.75986,29.098967
629.17194,-340.53778,156.94
609.20776,-327.1132,165.54784
644.51996,-333.64673,155.82869
657.655,-366.66656,132.46695
668.2431,-358.61212,134.02849
676.6696,-386.60562,114.00129
712.4525,-382.04092,108.645935
706.32404,-368.21716,120.210815
729.60364,-367.53943,113.728584
734.9604,-431.9205,63.40695
765.58484,-426.07242,60.555367
768.5977,-460.25415,31.901054
790.8322,-457.46878,31.478037
781.8953,-421.61127,63.277992
792.5859,-458.07877,29.700714
837.13165,176.14444,77.614746
837.59357,172.75992,76.12893
746.3905,145.75075,109.81787
785.3678,130.57121,123.757866
752.93506,110.77628,144.0663
734.3633,101.02396,154.34642
769.73584,137.29062,120.82389
703.11145,97.79896,159.34253
735.1661,129.93567,129.04489
632.7976,103.51894,159.79073
633.5458,100.77201,164.64217
593.4697,86.60238,174.25453
765.73096,84.47504,165.82547
724.12476,57.03091,186.39764
724.0818,57.484364,185.54445
724.85547,81.25733,170.44626
675.6297,63.275177,184.68436
701.45984,89.04613,167.73615
644.2191,83.667694,172.94292
646.35236,44.94536,197.6466
609.80835,55.698143,193.05377
602.56866,83.00615,175.55086
599.83984,57.865685,190.37402
591.98065,80.371414,177.77815
499.64792,51.576263,203.31123
499.32364,54.745327,201.83916
498.7115,52.34751,201.9064
744.63184,28.604563,200.66133
715.27094,3.6399326,212.10063
712.8215,7.755888,212.89915
724.6712,-24.984669,221.57343
714.37573,-49.128128,227.91199
711.1668,-45.653942,226.22801
712.57324,-22.87669,218.67247
699.60516,-40.638256,226.13089
675.2244,-18.06647,223.34409
623.9482,-34.055504,231.91621
657.2524,-50.028202,232.73195
623.42725,-39.941338,232.67838
725.8814,-89.104225,227.44
738.2944,-114.595,221.65541
713.32245,-107.280365,227.59789
713.11115,-78.43984,228.21631
701.49164,-96.97298,229.79881
681.989,-79.19582,232.25142
653.4702,-92.866425,236.19576
633.30756,-104.110466,236.25305
632.433,-107.7376,237.83182
628.29047,-63.161106,237.5375
605.2376,-79.05837,238.87708
599.79034,-76.109406,239.6761
568.6153,-87.25951,244.07617
567.7827,-88.63374,243.266
539.8274,-100.551636,244.36879
716.3603,35.403027,200.4267
694.2195,8.855624,213.71416
686.3932,38.087795,199.14157
622.9815,-24.028555,228.86317
598.3553,-29.84601,232.28394
589.1237,-18.396072,229.43137
650.7554,1.7232686,219.94617
618.9364,-2.1845262,220.39462
649.74896,29.2211,206.73259
619.8806,26.703049,210.82631
591.5045,17.50807,216.12039
587.42944,30.400835,209.25821
532.47156,-61.218533,240.74294
507.97702,-84.24231,242.18208
507.33234,-73.81025,243.51263
558.23206,-40.890327,236.83452
524.0563,-44.41207,238.48824
555.2366,-30.20787,234.3954
520.859,-12.10957,230.59955
493.41675,-31.29122,235.35602
490.33313,-21.41684,232.92029
514.4326,12.420425,220.1875
509.42767,-1.0754509,225.063
547.83875,9.804512,221.04121
511.62036,22.89876,215.3585
473.42474,0.14947629,225.94276
477.44547,17.348679,219.0252
437.32358,8.75419,220.44261
401.53827,-2.8781254,224.37642
397.44012,15.517593,219.13902
449.1418,-35.77372,235.25868
453.37848,-40.192093,237.10655
414.73615,-40.48016,234.54054
416.419,-26.317356,232.09338
378.03073,-31.152721,228.76576
359.8078,-5.937077,220.68416
332.48224,-24.107643,222.06639
301.87775,-31.17445,219.41788
299.14642,-28.398987,219.4304
465.02057,-70.48245,240.679
471.49243,-86.59152,245.86433
435.6092,-85.07459,241.6926
425.63223,-57.581463,239.75668
399.4913,-79.889015,238.43712
385.30576,-49.984627,234.89587
355.81238,-62.50638,231.17792
343.47632,-93.1424,232.7386
323.0312,-74.52205,228.47067
312.31476,-53.725323,225.67554
290.65656,-67.718765,221.49506
267.76114,-42.0195,213.79091
235.59425,-60.28107,208.58228
238.51073,-55.925835,211.49655
195.2981,-50.920315,201.30861
737.45447,-157.32591,214.04979
738.7455,-179.28307,207.92598
718.2411,-172.18214,213.81586
780.6103,-245.51685,170.54138
776.35724,-283.2975,154.02946
776.7799,-247.62859,171.21265
743.72626,-218.51036,191.30162
725.88446,-242.19485,187.85664
721.67206,-219.33398,195.89517
688.209,-230.79974,197.6647
693.9424,-252.0429,190.44885
666.28326,-247.79411,197.37967
802.9688,-356.00732,101.54083
809.686,-408.94577,63.855007
798.9717,-404.8009,72.6279
754.9749,-316.79794,139.43181
761.44055,-352.0333,115.34334
755.3342,-299.08868,149.9018
711.1674,-308.8489,155.70789
737.2185,-333.2998,132.35315
703.5571,-336.64145,140.48062
688.56226,-288.01987,171.60902
682.0601,-305.8262,164.39209
669.7811,-278.4956,179.59398
625.9406,-285.93433,186.08626
645.20795,-305.45505,172.69049
614.67316,-290.15564,185.19388
729.27637,-145.41179,218.08034
707.80084,-154.57237,220.38095
688.8067,-139.18489,227.19756
651.83795,-207.7895,212.96333
645.0189,-227.61401,210.3647
641.2241,-196.33199,220.26564
664.57874,-167.09184,224.73401
648.6631,-165.70004,225.51588
660.80695,-147.9934,229.9048
640.4593,-128.20773,234.32878
616.3373,-165.22215,231.21664
604.89026,-127.86633,238.93349
605.46106,-237.6549,211.97609
584.37463,-250.66399,210.03775
584.0627,-239.4284,212.58014
610.7772,-230.00208,212.76253
587.4485,-225.1675,218.85464
606.54913,-193.34439,224.55022
580.951,-185.898,232.51678
550.1804,-197.8706,231.3571
553.62616,-179.80244,235.80931
573.2764,-148.49069,237.56242
562.65784,-152.85855,239.51778
586.6607,-145.2931,238.48701
555.828,-121.329895,242.86357
526.60114,-147.19885,241.01723
531.47424,-125.36319,243.62807
494.6225,-129.85504,243.74556
489.70325,-150.63826,242.30415
461.0071,-154.92401,241.62857
524.5028,-177.95355,236.21455
523.60596,-213.85995,228.1561
492.34015,-211.81903,232.0851
484.68896,-164.58765,240.35855
458.2984,-187.50009,235.48952
446.92236,-168.12714,239.23251
414.16086,-168.80202,238.49748
425.60995,-197.26785,233.86389
393.53433,-191.98723,232.58943
544.751,-242.85487,216.05962
555.0954,-272.97632,203.95746
527.61053,-274.18372,208.26031
520.69086,-226.35228,225.77002
506.3128,-246.19319,219.05739
494.46228,-212.343,230.7596
445.27478,-221.58786,227.88438
468.1593,-255.44028,217.67334
436.7372,-247.56635,222.3805
428.12476,-198.90652,235.06012
405.48035,-221.99864,228.34134
393.80917,-192.93962,234.56494
353.67706,-207.15057,226.96669
364.65582,-214.15929,226.46893
333.3135,-219.66582,222.42952
454.29596,-107.71686,242.23248
434.6675,-133.20804,242.69994
417.0055,-103.04072,241.35977
380.48425,-155.0882,235.39062
361.3126,-168.78406,233.22221
334.4469,-147.16853,231.62134
371.1624,-142.13704,237.96498
362.1833,-131.09808,236.05771
378.79715,-118.64963,238.1562
343.22565,-105.348854,233.68512
323.22925,-120.806595,230.37341
299.8701,-85.18069,225.40588
317.15823,-179.78964,224.59111
297.28467,-200.67401,219.45717
268.60953,-176.84166,216.71507
318.46576,-180.82301,225.21744
277.44214,-168.26569,219.36295
299.68558,-158.74716,224.78331
262.68762,-139.79897,217.0283
253.04866,-143.72604,215.66756
208.15295,-123.71297,205.31865
278.9343,-130.93718,222.02245
241.90839,-119.51565,214.16635
259.0787,-94.817604,216.66304
215.52142,-77.89989,205.23474
204.87234,-111.50437,204.1221
173.02658,-73.86048,194.27237
133.08173,-83.545944,183.91989
159.68079,-110.82683,189.64119
117.05467,-100.0757,178.44646
165.20398,-143.48683,190.6237
206.45052,-153.841,203.27432
142.24498,-132.26582,184.53107
136.00684,-125.30811,182.26662
123.43851,-136.7075,176.52505
91.55473,-82.66276,167.74203
22.790894,-119.9918,138.40897
67.693855,-132.96211,158.77011
-14.356707,-91.38103,123.76708
243.50594,-195.39804,208.47215
240.86325,-201.31454,208.63907
190.3264,-211.84541,194.1373
203.42487,-174.39017,201.03441
169.94803,-177.15541,191.29112
141.14209,-152.01581,184.38237
88.805305,-165.91646,164.79237
117.13206,-180.03273,176.08963
60.20181,-178.408,151.94905
36.493332,-164.91652,145.95992
39.175087,-162.93327,146.00002
-31.404755,-131.55627,117.83887
-137.47504,-107.69395,65.5273
-52.0443,-151.9398,108.68857
-161.19327,-128.09848,56.81713
