418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73434,-481.9937,42.463512
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.493942
528.3482,-468.07324,62.520523
536.793,-484.887,37.491653
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321323
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.81665,-463.13437,64.01054
585.35645,-458.01752,65.972145
593.0555,-477.90952,38.933563
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.31195,-472.07568,41.68437
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01633,-138.55545,67.15886
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48117,-269.9719,206.5623
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91833,-320.31998,193.89386
477.21774,-318.36334,192.76175
357.16705,-257.1572,216.32332
327.82477,-234.2317,219.15714
362.8784,-239.40297,222.11548
366.8432,-316.21823,203.81087
395.96307,-264.03842,216.0881
404.45285,-285.3088,212.39265
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.86172,-277.96378,208.6835
504.72534,-303.73877,198.5462
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9533,-290.72583,196.22755
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.02374,-421.41104,112.34794
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7056,-327.24942,176.69998
579.74976,-309.68253,184.84152
593.01953,-341.53574,162.2337
565.93933,-353.92734,163.93074
590.3105,-361.90765,152.27559
581.273,-374.9945,143.09264
602.47656,-394.53946,122.31976
617.01013,-381.88565,127.59478
623.45044,-408.34158,105.09679
586.2714,-416.52603,105.75815
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.8103,-452.04468,66.567795
646.8905,-450.44974,59.58217
650.4531,-472.039,41.677273
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3106,-390.90192,112.71044
680.53156,-410.02567,90.061874
672.31067,-439.3763,71.17448
706.0464,-449.2567,55.181602
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1705,-446.9959,50.08486
738.5866,-465.53906,30.02205
628.9939,-340.55508,157.23955
609.12024,-327.13422,165.49509
644.6661,-334.33463,155.09587
657.5791,-366.6305,132.53603
667.97784,-358.70007,133.69685
677.194,-386.82468,113.91969
703.756,-378.56146,114.40872
707.1937,-367.64282,121.369286
729.7567,-367.34912,114.28607
734.66895,-431.9664,63.629757
764.4479,-425.80206,60.021442
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.3474,-422.84875,64.60933
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5039,137.52173,120.79913
702.6843,97.720024,159.5681
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6709,84.59836,165.85771
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2456,63.356228,184.43527
702.16644,89.41401,167.74538
643.9578,83.438126,172.6641
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.66504,28.546791,200.60623
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7463,-24.97889,221.55316
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.9927,-22.739191,218.40752
699.45715,-40.658966,226.07913
675.08185,-17.982483,223.3341
625.6384,-36.46996,232.49799
657.1795,-50.063347,232.71664
623.4175,-39.895638,232.66866
725.41693,-89.02017,227.34534
738.2899,-114.617935,221.65356
713.4121,-107.50815,227.6732
713.2552,-78.39136,228.29431
701.52435,-96.82372,229.60455
674.4677,-70.556404,231.5509
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2811,-63.132072,237.53793
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8213,-100.57335,244.41124
716.94727,32.461018,200.41914
694.20306,8.9198,213.70592
686.5196,38.02467,199.14671
622.6552,-23.820786,228.26991
598.0483,-29.43909,231.93187
589.4112,-18.740454,229.54353
650.7063,1.7343935,219.9493
619.3018,-2.4947095,220.26645
649.6282,29.245626,206.65495
619.92346,26.71399,210.85448
591.4143,17.612514,216.09315
587.67,30.065577,209.16652
532.43066,-61.22962,240.81541
507.93448,-84.205925,242.15926
507.28125,-73.67129,243.48965
558.1643,-40.774715,236.67778
523.9313,-43.99336,238.22653
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.22394,-31.156818,235.25412
490.1539,-21.315704,232.80139
513.6014,17.445557,220.12648
510.25882,-0.95766747,224.96207
547.8069,9.90358,220.83005
511.82553,22.777271,215.32059
473.57397,0.16470933,226.02809
477.42462,17.347534,219.02127
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
415.90253,-41.081787,235.02016
416.89795,-29.274704,231.92856
377.7582,-30.934322,228.53053
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0036,-70.5024,240.66348
471.10336,-86.35712,245.8881
435.61264,-85.11518,241.7008
425.60107,-57.603474,239.73619
399.4206,-79.85886,238.3886
384.2451,-47.482517,233.65501
355.67062,-62.436615,231.04724
343.27087,-93.22451,232.38815
323.11707,-74.83799,228.5966
304.7909,-42.75755,222.54565
290.7359,-67.780685,221.52419
267.63538,-41.941326,213.69855
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.42444,-157.31352,214.04915
738.6626,-179.19566,208.04681
718.21796,-172.14256,213.83148
782.63885,-247.982,171.04622
776.9579,-282.59952,154.74968
780.8893,-245.29234,171.12071
743.7057,-218.49496,191.3027
725.59674,-242.1429,187.8116
721.57227,-219.30008,195.89871
688.3551,-230.78423,197.67014
692.659,-250.76462,190.28514
666.14594,-247.70807,197.41066
802.82526,-356.1374,101.18999
809.66736,-408.849,63.94404
800.8511,-404.00076,74.10466
755.58514,-321.2764,140.8039
761.543,-351.91797,115.42543
755.4802,-298.85452,150.48228
711.1496,-308.69006,155.67223
735.6912,-332.67572,132.15596
703.4855,-336.6589,140.37724
687.43317,-288.27017,171.3385
683.33844,-308.14932,162.98889
669.96014,-278.5016,179.5313
625.8759,-285.9581,186.09085
644.71027,-305.44196,172.48517
614.79395,-290.19415,185.23744
727.00543,-146.46933,219.73093
707.76764,-154.53339,220.37688
688.53,-139.21362,227.13887
652.0036,-207.804,213.00417
643.96375,-227.72989,209.95885
644.14594,-195.76552,219.88873
664.5124,-167.08559,224.74445
648.89526,-165.80688,225.46024
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.40814,-165.27715,231.19533
604.8498,-127.86423,238.93588
605.44977,-237.48532,212.11845
584.60657,-250.2119,210.21014
584.1524,-239.44911,212.43373
610.7768,-230.0019,212.76295
587.35956,-225.10556,218.85284
606.6557,-193.40878,224.54858
579.1174,-186.75795,231.61162
550.2503,-197.99506,231.42354
553.94073,-182.6247,236.77678
562.51056,-147.44727,239.33966
562.6181,-152.76949,239.32762
586.66064,-145.2923,238.48914
555.8172,-121.30117,242.88997
526.53986,-147.23303,241.02599
531.5964,-125.47913,243.65141
494.45218,-129.82477,243.64906
490.10886,-150.81198,242.20367
460.92767,-154.83873,241.47905
524.60077,-178.0126,236.0984
524.05316,-214.1498,228.10043
494.44803,-212.59775,230.09756
484.7034,-164.58423,240.41867
458.05173,-188.81195,238.17618
447.22336,-168.10037,239.26772
414.13416,-168.79475,238.51051
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7579,-242.90225,216.05876
553.1599,-275.26822,203.99062
527.7662,-274.34598,208.41003
523.45984,-225.39948,225.62828
506.61105,-245.8533,218.89667
491.50964,-212.1589,231.25775
445.40405,-221.61832,227.87143
466.89633,-256.1203,220.30818
436.73834,-247.57648,222.38068
425.6552,-198.24345,233.49115
405.4011,-222.0199,228.39313
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.74268,-214.39961,226.46782
335.88654,-218.27481,223.09619
455.10245,-107.43419,242.78018
434.64783,-133.21828,242.7161
417.20984,-103.49042,241.57648
379.14236,-157.27428,236.94635
361.28793,-168.62141,233.03041
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.95654,-131.0965,235.91508
378.84094,-118.6624,238.22232
342.63965,-105.43735,233.3972
322.99142,-120.79139,230.08693
299.74033,-85.04865,225.34216
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.17651,-143.58763,215.89989
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.56458,-73.0956,194.34286
131.21613,-81.949036,183.89578
159.82736,-110.91854,189.68913
117.366196,-100.07537,178.4929
165.23245,-143.63428,190.64848
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.93294,-125.28534,182.30487
123.26033,-135.47975,175.18486
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.70711,-133.08861,158.85791
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.05618,-174.32014,200.52509
169.97327,-177.1101,191.23543
141.1495,-151.97922,184.38588
88.50534,-166.15837,164.46155
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
