419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.5419,-473.91397,66.10024
453.4393,-485.13712,51.69633
499.62485,-487.93292,36.630013
497.66812,-482.2196,42.19619
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.45953,-477.3894,48.57453
528.245,-468.18826,62.36543
536.56165,-484.9552,37.378185
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.03217,-480.28418,34.093998
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.9491,-463.11658,64.02507
585.44135,-457.96036,66.01841
592.952,-477.95102,38.8848
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.5709,-470.78647,42.16476
249.59752,-256.8839,205.48445
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-145.48163,-139.0712,67.27704
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.50275,-270.0095,206.56241
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.01175,-295.1646,207.33662
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.87244,-320.56216,193.68889
477.21774,-318.36334,192.76175
357.02396,-257.0532,216.31296
327.82477,-234.2317,219.15714
362.8491,-239.37317,222.08466
366.8432,-316.21823,203.81087
395.74426,-264.04587,216.17345
404.62033,-285.35126,212.37677
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8416,-277.9644,208.66023
504.86462,-303.83276,198.51318
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.8711,-290.55475,196.21251
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
475.10422,-386.1742,156.35234
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.38855,-421.2317,112.28415
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.52563,-327.3396,176.5784
580.18134,-310.04123,184.54482
593.3674,-341.46677,162.78152
566.0534,-352.57468,164.06082
590.59656,-361.47717,152.34236
581.0828,-374.94168,142.8114
602.47656,-394.53946,122.31976
617.84094,-382.00726,127.724014
623.08984,-408.81998,105.01713
586.6473,-416.77682,105.595184
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.69617,-452.06122,66.55312
646.8905,-450.44974,59.58217
649.38434,-472.21954,41.35642
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.23895,-418.7167,90.64735
656.3807,-390.60623,113.18828
680.5897,-411.0263,89.22531
672.5591,-439.48178,70.99925
707.7274,-448.40134,54.56082
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.40063,-447.34225,49.476124
738.5866,-465.53906,30.02205
629.16895,-340.532,156.96233
609.1968,-327.12424,165.53502
644.3942,-333.65125,155.75705
657.6264,-366.66364,132.48613
668.08215,-358.609,133.98724
676.7854,-386.70422,113.98392
712.2425,-382.4931,109.86171
706.40326,-368.20145,120.429474
729.7602,-367.4609,113.80635
734.89557,-431.96573,63.42103
765.3803,-425.89975,60.393066
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
781.7037,-421.56403,63.639675
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
769.9042,137.29324,120.90098
702.8857,97.658714,159.57217
735.15454,129.91394,129.10976
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.7315,84.48397,165.82942
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
724.80566,81.23397,170.46303
675.1315,63.36653,184.58417
701.57904,89.13583,167.75996
644.16644,83.65994,172.88652
646.3264,44.949184,197.64616
609.8046,55.716717,193.03488
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.63086,28.602898,200.66463
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.6642,-24.989243,221.57298
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.30817,-22.916544,218.6209
699.56335,-40.64035,226.11102
675.02026,-17.94436,223.30637
625.6384,-36.46996,232.49799
657.2254,-50.043415,232.72633
623.4175,-39.895638,232.66866
725.6656,-89.0714,227.43771
738.26807,-114.59029,221.65103
713.3268,-107.29488,227.60081
713.1196,-78.440636,228.21419
701.49286,-96.97125,229.7959
674.3184,-70.47159,231.62984
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2438,-63.11683,237.52155
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8265,-100.559326,244.36497
716.94727,32.461018,200.41914
694.2214,8.849415,213.71637
686.3692,38.09727,199.14922
622.9535,-24.035624,228.85463
598.32135,-29.785957,232.23625
589.1602,-18.462755,229.44238
650.7462,1.7233742,219.93808
618.9136,-2.2564144,220.40347
649.73816,29.228073,206.72137
619.8886,26.706476,210.8286
591.49176,17.525133,216.11867
587.45935,30.357004,209.23349
532.43976,-61.204517,240.73834
507.96997,-84.22869,242.17792
507.3243,-73.78427,243.51613
558.22314,-40.865303,236.80501
524.0462,-44.350082,238.45728
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.3788,-31.253372,235.33081
490.26297,-21.368185,232.88927
513.6014,17.445557,220.12648
509.44235,-1.0667182,225.04935
547.8389,9.799908,221.0241
511.60403,22.948856,215.33426
473.40936,0.14606571,225.94318
477.40652,17.353653,219.01822
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
414.729,-40.421795,234.53568
416.4106,-26.318901,232.0917
377.96332,-31.058826,228.72696
353.87448,-5.907533,220.91576
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.02377,-70.48658,240.67926
471.45212,-86.53082,245.86153
435.60593,-85.068535,241.70052
425.61765,-57.554188,239.7515
399.46344,-79.878494,238.4223
384.2451,-47.482517,233.65501
355.77396,-62.49534,231.14413
343.34793,-93.290695,232.55113
323.02936,-74.52705,228.478
304.7909,-42.75755,222.54565
290.653,-67.696945,221.49026
267.6978,-41.951107,213.74687
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4123,-157.3152,214.04381
738.56146,-179.1368,207.98419
718.20557,-172.14058,213.82965
782.63885,-247.982,171.04622
776.5703,-283.16214,154.13675
780.8893,-245.29234,171.12071
743.7001,-218.49171,191.30406
725.85724,-242.18347,187.86003
721.62634,-219.31717,195.88977
688.183,-230.79947,197.67255
693.90515,-252.0294,190.44804
666.09015,-247.67377,197.40622
802.9489,-356.07764,101.47064
809.66736,-408.849,63.94404
799.28357,-404.78934,72.949486
754.6715,-316.83643,139.60988
761.4818,-351.99194,115.4118
755.45593,-299.01526,149.99278
711.1559,-308.8244,155.71858
737.0534,-333.1552,132.27464
703.5383,-336.66827,140.43182
688.3757,-288.0181,171.57715
683.33844,-308.14932,162.98889
669.8009,-278.4956,179.58424
625.9044,-285.9532,186.08142
645.1237,-305.4389,172.68558
614.6564,-290.15115,185.20146
727.00543,-146.46933,219.73093
707.7832,-154.5442,220.38097
688.7274,-139.19844,227.1916
651.77057,-207.77592,212.97282
644.8734,-227.64967,210.33417
644.14594,-195.76552,219.88873
664.50073,-167.07047,224.73824
648.68933,-165.7084,225.50739
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.31573,-165.22267,231.22041
604.8498,-127.86423,238.93588
605.3925,-237.44266,212.06255
584.60657,-250.2119,210.21014
584.0662,-239.42958,212.5732
610.7768,-230.0019,212.76295
587.41113,-225.14638,218.86316
606.5082,-193.3364,224.55328
580.7757,-186.04443,232.43701
550.1794,-197.86722,231.36246
553.94073,-182.6247,236.77678
562.39264,-147.36736,239.3743
562.6571,-152.84644,239.50107
586.66064,-145.2923,238.48914
555.80066,-121.31113,242.8635
526.5512,-147.19786,241.00938
531.48254,-125.37122,243.62764
494.5682,-129.85667,243.72697
489.7381,-150.6401,242.28748
460.99158,-154.90247,241.59195
524.51404,-177.79433,236.2638
523.57556,-213.89778,228.13408
494.44803,-212.59775,230.09756
484.66528,-164.5753,240.35739
458.05173,-188.81195,238.17618
446.91095,-168.12633,239.2452
414.13403,-168.78917,238.49266
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7118,-242.84033,216.05414
553.1599,-275.26822,203.99062
527.5984,-274.2001,208.24738
520.7632,-226.36691,225.77014
506.35007,-246.19716,219.04543
491.50964,-212.1589,231.25775
445.2634,-221.60576,227.88715
466.89633,-256.1203,220.30818
436.73828,-247.57637,222.38097
425.6552,-198.24345,233.49115
405.47864,-221.98933,228.35124
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.65924,-214.17189,226.46783
335.88654,-218.27481,223.09619
454.25455,-107.59278,242.19116
434.6395,-133.21791,242.69292
417.00323,-103.03234,241.35493
379.14236,-157.27428,236.94635
361.3162,-168.73763,233.20128
334.396,-138.72874,232.4114
370.69623,-141.95782,237.89693
362.12625,-131.10634,236.03491
378.804,-118.652,238.15828
343.18048,-105.36295,233.6554
323.20993,-120.792496,230.34581
299.8381,-85.14548,225.39156
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.4301,-168.27881,219.37636
301.4939,-161.12076,224.47331
262.7114,-139.81036,217.03279
253.0649,-143.70778,215.68517
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.06705,-94.809906,216.66483
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.75243,-73.17428,194.41849
132.56888,-82.64304,183.77911
159.7832,-110.92827,189.70587
117.268105,-100.11864,178.46756
165.17255,-143.52092,190.61687
206.46251,-153.83337,203.2522
140.01317,-130.55833,187.21184
136.00388,-125.308334,182.26694
123.80717,-136.2674,176.48375
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.7781,-132.97182,158.79732
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.48494,-174.37097,201.01086
169.95647,-177.14532,191.28773
141.1495,-151.97922,184.38588
88.72531,-165.95134,164.66699
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
