418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.46756,-269.95383,206.61319
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.80164,-319.6724,194.29828
477.21774,-318.36334,192.76175
357.32407,-257.32404,216.3408
327.82477,-234.2317,219.15714
362.8987,-239.45065,222.16997
366.8432,-316.21823,203.81087
396.68726,-264.19818,216.0062
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.89047,-277.94717,208.74493
504.53772,-303.52664,198.66444
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.15326,-291.00656,196.29276
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0328,-421.40915,112.34938
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7453,-327.12555,177.00523
578.66223,-309.15756,185.155
592.6718,-341.57758,162.1952
565.9217,-354.39423,163.71489
590.2515,-361.98892,152.2457
581.2408,-374.7591,143.89594
602.47656,-394.53946,122.31976
616.86224,-381.8964,127.60854
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.56445,-409.85214,90.329384
672.3058,-439.37872,71.17297
706.02545,-449.26355,55.174717
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.6337,-340.42792,157.62189
609.02246,-327.20303,165.42404
644.8021,-335.08017,155.16223
657.4847,-366.55112,132.61063
668.0496,-359.1226,133.21208
677.2164,-386.81335,113.92297
703.84924,-378.60867,114.35629
707.33234,-367.49774,121.43799
729.58636,-367.3348,114.39631
734.5308,-431.8998,63.721954
764.28265,-425.9064,59.96396
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.7658,-423.38608,64.532745
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4556,97.724144,159.47757
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6499,84.67508,165.81789
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.3398,63.42733,184.03429
702.23676,89.58859,167.62361
643.62976,82.98954,172.60025
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.8823,28.3363,200.42418
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8978,-24.996,221.54007
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8795,-22.293617,218.1061
699.2851,-40.70746,226.06885
675.2284,-18.049305,223.3981
625.6384,-36.46996,232.49799
657.10443,-50.072098,232.7086
623.4175,-39.895638,232.66866
725.2865,-88.9786,227.18309
738.3183,-114.68581,221.65814
713.8003,-107.97961,227.7978
713.3816,-78.320854,228.48442
701.5497,-96.6311,229.45508
675.14355,-71.137856,231.56555
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.32434,-63.21707,237.53235
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8856,-100.64666,244.57379
716.94727,32.461018,200.41914
694.2461,9.412813,213.60248
686.7072,37.950653,199.18646
622.7103,-23.127035,227.70386
597.3399,-28.845045,231.66202
589.04474,-18.170586,229.66655
650.77344,1.717707,219.94635
620.1467,-3.0122223,220.26047
649.4735,29.316862,206.59328
620.0385,26.727333,210.87012
591.1498,17.769054,215.99295
588.4327,29.500309,209.1912
532.46594,-61.272026,240.93376
507.88477,-84.16525,242.13531
507.14767,-73.54098,243.40164
557.93195,-40.603733,236.47058
523.5587,-43.522923,237.86493
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2002,-31.119198,235.2933
490.10135,-21.332214,232.66577
513.6014,17.445557,220.12648
510.1806,-0.84451115,224.87521
547.5888,9.787505,220.48407
512.2532,22.593548,215.34859
473.77866,0.13965845,226.14792
477.4422,17.33648,219.02423
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4954,-40.72383,234.45139
416.89795,-29.274704,231.92856
377.49005,-30.836843,228.3349
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00497,-70.56978,240.64514
470.59155,-86.146,245.81506
435.61264,-85.11518,241.7008
425.58658,-57.744442,239.69963
399.38022,-79.830795,238.32822
384.2451,-47.482517,233.65501
355.56018,-62.33573,230.94994
343.27087,-93.22451,232.38815
323.41104,-75.229355,228.871
304.7909,-42.75755,222.54565
290.78946,-67.89127,221.5769
267.56558,-41.975815,213.64322
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44305,-157.30556,214.06322
738.8327,-179.26216,208.18565
718.2448,-172.11629,213.83696
782.63885,-247.982,171.04622
776.4606,-282.44574,155.43358
780.8893,-245.29234,171.12071
743.71735,-218.50026,191.29527
725.2565,-242.1409,187.63748
721.57227,-219.30008,195.89871
685.50543,-236.57481,195.57088
692.96545,-250.77094,190.5784
666.2703,-247.76752,197.50262
801.66156,-355.44208,100.58157
809.66736,-408.849,63.94404
801.2041,-403.8373,74.142975
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.2081,-298.782,150.75305
711.2645,-308.612,155.56636
735.51556,-332.4247,132.3048
703.21674,-336.55142,140.32541
687.0283,-288.58615,171.11118
683.33844,-308.14932,162.98889
670.27374,-278.60025,179.44774
625.80994,-285.94608,186.1044
644.4053,-305.752,171.93797
614.9971,-290.2828,185.29482
727.00543,-146.46933,219.73093
707.7467,-154.51436,220.37479
688.20276,-139.18692,227.07762
652.38184,-207.88515,213.11845
602.9322,-221.35919,218.76927
644.14594,-195.76552,219.88873
664.52527,-167.11188,224.76077
649.3239,-166.00714,225.45319
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5809,-165.38853,231.19083
604.8498,-127.86423,238.93588
605.56885,-237.52724,212.22812
584.60657,-250.2119,210.21014
584.72833,-239.67563,211.89519
610.7768,-230.0019,212.76295
587.3383,-225.05573,218.80603
606.8825,-193.52914,224.57426
577.01276,-186.5767,231.26465
550.4506,-198.22493,231.50069
553.94073,-182.6247,236.77678
562.79126,-147.55208,239.30971
562.35284,-152.58017,238.92117
586.66064,-145.2923,238.48914
555.8384,-121.26766,242.9567
526.49054,-147.33092,241.07816
531.841,-125.63037,243.67534
494.2878,-129.74872,243.54272
490.0355,-151.06383,242.09572
460.75687,-154.62164,241.34143
525.1679,-178.89282,235.7988
524.0324,-214.2488,228.06416
494.44803,-212.59775,230.09756
484.73447,-164.5837,240.55293
458.05173,-188.81195,238.17618
448.0521,-168.3718,238.88683
414.12543,-168.80424,238.54958
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8019,-243.02895,216.06885
553.1599,-275.26822,203.99062
528.1007,-274.52924,208.635
523.6895,-223.82303,224.53291
506.91925,-245.58456,218.96455
491.50964,-212.1589,231.25775
445.72116,-221.50256,227.87859
466.89633,-256.1203,220.30818
436.7205,-247.565,222.38025
425.6552,-198.24345,233.49115
405.25952,-221.96742,228.43765
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.97263,-214.76866,226.56268
335.88654,-218.27481,223.09619
455.45645,-106.635544,243.75114
434.66064,-133.22948,242.74191
417.7477,-104.05859,242.02737
379.14236,-157.27428,236.94635
361.10437,-168.40666,232.82384
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.6758,-131.02022,235.79675
378.88953,-118.68518,238.3666
342.4184,-105.42268,233.30988
322.94357,-120.77303,230.06458
299.62015,-84.946365,225.32135
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.42198,-72.99755,194.24907
129.57707,-82.979164,184.67494
159.94095,-110.86988,189.63513
117.42013,-100.09051,178.49043
161.63736,-148.4844,188.6526
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.31477,-125.14797,182.86241
122.2153,-134.37543,174.31708
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.738945,-133.17741,158.89168
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.46698,-173.86896,199.89081
169.94502,-177.021,191.15451
141.1495,-151.97922,184.38588
88.57891,-166.27213,164.44078
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
