420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.47247,-473.94983,66.06443
453.4393,-485.13712,51.69633
499.64804,-487.82156,36.884163
497.72656,-482.00174,42.451916
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.4223,-477.44424,48.49522
528.343,-468.07565,62.51841
536.7789,-484.89215,37.485847
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.26544,-479.93137,34.318794
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.82416,-463.13208,64.01224
585.36707,-458.01392,65.97458
593.0449,-477.9138,38.929184
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.33704,-472.0236,41.73474
249.55637,-257.1197,205.69254
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01219,-138.56696,67.16207
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.49057,-269.9875,206.55821
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.10022,-295.14838,207.38432
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.90295,-320.44275,193.7927
477.21774,-318.36334,192.76175
357.11087,-257.11322,216.31796
327.82477,-234.2317,219.15714
362.86728,-239.3906,222.10274
366.8432,-316.21823,203.81087
395.84976,-264.03546,216.1317
404.52283,-285.32895,212.3896
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.85355,-277.9645,208.67311
504.7825,-303.78052,198.53104
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9155,-290.6536,196.21953
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.9644,-421.4295,112.335846
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.6442,-327.2871,176.64638
579.9427,-309.83875,184.72755
593.2578,-341.4612,162.47842
565.97504,-353.50687,164.04234
590.3854,-361.8021,152.30542
581.26843,-374.9575,142.96075
602.47656,-394.53946,122.31976
617.22656,-381.88507,127.59504
623.3849,-408.39648,105.07462
586.31165,-416.5539,105.728195
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.79095,-452.04047,66.56964
646.8905,-450.44974,59.58217
650.4168,-472.05524,41.66251
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3084,-390.81296,112.79844
680.5149,-410.26086,89.78563
672.3288,-439.37448,71.17334
706.20074,-449.25113,55.17489
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.26575,-447.0528,49.996166
738.5866,-465.53906,30.02205
629.0711,-340.56006,157.11966
609.14264,-327.1238,165.51079
644.43866,-333.93793,155.2911
657.5994,-366.64594,132.51526
667.9628,-358.65384,133.82889
677.14404,-386.8333,113.92123
709.8115,-383.25034,112.23364
706.95844,-367.85895,121.20125
729.8591,-367.34174,114.142235
734.752,-431.98822,63.5535
764.67053,-425.72006,60.10933
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.8532,-422.3107,64.489
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.38654,137.46599,120.85307
702.65234,97.72114,159.5653
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6764,84.55566,165.86307
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2363,63.352467,184.49649
701.9917,89.33378,167.78117
644.067,83.52923,172.74901
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6487,28.574923,200.63097
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.71,-24.98189,221.56061
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.0958,-22.819277,218.48836
699.50146,-40.650887,226.0906
675.04395,-17.962114,223.32262
625.6384,-36.46996,232.49799
657.1977,-50.056896,232.72072
623.4175,-39.895638,232.66866
725.48694,-89.03681,227.38751
738.2807,-114.6057,221.6524
713.36646,-107.40795,227.64337
713.20795,-78.41246,228.25462
701.51,-96.90368,229.69551
674.3531,-70.43167,231.58923
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2676,-63.115524,237.53528
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8226,-100.56634,244.39151
716.94727,32.461018,200.41914
694.21704,8.864093,213.72258
686.4737,38.046722,199.14195
622.6062,-23.992836,228.53635
598.18115,-29.59928,232.04659
589.3141,-18.658733,229.49759
650.68677,1.7381653,219.94765
619.0949,-2.38753,220.32854
649.6844,29.231674,206.68742
619.8943,26.70613,210.84724
591.4696,17.560978,216.13016
587.5638,30.187218,209.20906
532.4146,-61.216003,240.79314
507.94897,-84.21547,242.16669
507.30505,-73.720795,243.50443
558.19653,-40.81832,236.73537
523.9903,-44.137474,238.32057
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.23013,-31.164085,235.2496
490.1904,-21.329014,232.8355
513.6014,17.445557,220.12648
509.81516,-1.0728447,224.96425
547.832,9.852642,220.92671
511.72638,22.846699,215.323
473.5064,0.1610384,225.99309
477.4177,17.350132,219.01996
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
415.05807,-40.920895,234.90492
416.89795,-29.274704,231.92856
377.84372,-30.983685,228.60324
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00073,-70.491066,240.66553
471.24252,-86.428955,245.88681
435.61264,-85.11518,241.7008
425.6007,-57.57847,239.7395
399.4371,-79.86689,238.40251
384.2451,-47.482517,233.65501
355.71167,-62.46169,231.08394
343.27087,-93.22451,232.38815
323.0669,-74.70525,228.54266
304.7909,-42.75755,222.54565
290.70547,-67.74772,221.50946
267.65924,-41.94303,213.7169
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.41943,-157.31436,214.04675
738.61993,-179.17224,208.01959
718.20593,-172.13869,213.83063
782.63885,-247.982,171.04622
776.95404,-282.7277,154.53322
780.8893,-245.29234,171.12071
743.7027,-218.49341,191.30356
725.68933,-242.15285,187.8373
721.57227,-219.30008,195.89871
688.27936,-230.78816,197.6691
693.0582,-251.33963,190.44604
666.1232,-247.694,197.41145
802.8771,-356.19656,101.30343
809.66736,-408.849,63.94404
800.4456,-404.21997,73.96268
756.4095,-319.4496,140.36397
761.5333,-351.93066,115.42988
755.5466,-298.87573,150.33165
711.1408,-308.75815,155.704
736.1805,-332.83273,132.08632
703.5087,-336.67975,140.39413
687.7598,-288.12772,171.42532
683.33844,-308.14932,162.98889
669.88947,-278.49554,179.55362
625.8892,-285.95657,186.08678
644.8885,-305.41873,172.58589
614.737,-290.17477,185.22261
727.00543,-146.46933,219.73093
707.774,-154.53789,220.37839
688.6136,-139.2102,227.16019
651.9056,-207.78978,212.98846
644.3437,-227.72916,210.12392
644.14594,-195.76552,219.88873
664.50665,-167.07921,224.7417
648.7944,-165.76038,225.47949
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3626,-165.25587,231.2037
604.8498,-127.86423,238.93588
605.4246,-237.46829,212.09451
584.60657,-250.2119,210.21014
584.10803,-239.43819,212.50233
610.7768,-230.0019,212.76295
587.37164,-225.12271,218.86217
606.5939,-193.37828,224.54855
579.92487,-186.54045,231.9682
550.21313,-197.93266,231.39978
553.94073,-182.6247,236.77678
562.4546,-147.41295,239.35408
562.6406,-152.8055,239.40822
586.66064,-145.2923,238.48914
555.8103,-121.3056,242.87822
526.5457,-147.21637,241.01788
531.5375,-125.428566,243.64287
494.5,-129.8396,243.68039
490.1235,-150.7673,242.24667
460.96057,-154.88895,241.53098
524.5537,-177.90398,236.17651
524.0494,-214.13187,228.10497
494.44803,-212.59775,230.09756
484.68826,-164.58072,240.39209
458.05173,-188.81195,238.17618
447.05786,-168.10507,239.27603
414.1341,-168.79224,238.50279
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.73975,-242.87572,216.05656
553.1599,-275.26822,203.99062
527.69165,-274.28732,208.34366
522.5627,-226.10797,225.66678
506.4706,-246.02414,218.94176
491.50964,-212.1589,231.25775
445.3425,-221.61835,227.87701
466.89633,-256.1203,220.30818
436.73834,-247.57657,222.38078
425.6552,-198.24345,233.49115
405.41724,-222.02231,228.3797
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.69778,-214.29655,226.46555
335.88654,-218.27481,223.09619
454.77783,-107.493,242.47234
434.6465,-133.21577,242.7039
417.10364,-103.294556,241.47694
379.14236,-157.27428,236.94635
361.3115,-168.71408,233.11052
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
362.0355,-131.10425,235.96214
378.81613,-118.65369,238.19263
342.87177,-105.4254,233.50092
323.07202,-120.694336,230.23178
299.77933,-85.08545,225.35997
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
262.8648,-139.88382,217.08025
253.10959,-143.64832,215.78708
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.63374,-73.1303,194.37498
131.58006,-81.91228,183.71935
159.80789,-110.92376,189.6971
117.33522,-100.08354,178.48785
165.21252,-143.59105,190.63536
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.96886,-125.2995,182.2825
123.54414,-135.83754,175.67418
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.71637,-133.04213,158.83736
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.23305,-174.3686,200.733
169.9676,-177.12946,191.26157
141.1495,-151.97922,184.38588
88.516624,-166.11778,164.47859
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
