418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.4722,-473.9499,66.064384
453.4393,-485.13712,51.69633
499.64798,-487.8215,36.884308
497.72986,-481.9983,42.456837
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42242,-477.44467,48.494568
528.3453,-468.0745,62.519466
536.7846,-484.8901,37.48823
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.26697,-479.93008,34.3202
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8212,-463.13297,64.01158
585.36334,-458.01526,65.973625
593.04877,-477.9122,38.93076
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3265,-472.04605,41.713608
249.55228,-257.1623,205.72293
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.0142,-138.56142,67.160545
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48965,-269.9859,206.5585
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.12207,-295.1459,207.3997
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.907,-320.41998,193.81189
477.21774,-318.36334,192.76175
357.1232,-257.12244,216.31898
327.82477,-234.2317,219.15714
362.86978,-239.39322,222.10544
366.8432,-316.21823,203.81087
395.87158,-264.03555,216.1226
404.50833,-285.32504,212.39067
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.85532,-277.96442,208.6752
504.77023,-303.77197,198.53398
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.92303,-290.6688,196.22096
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.9879,-421.4249,112.33865
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.6596,-327.27863,176.65724
579.9047,-309.80624,184.75214
593.21674,-341.46823,162.42018
565.9663,-353.61288,164.02052
590.3653,-361.83087,152.29823
581.2706,-374.96646,142.98769
602.47656,-394.53946,122.31976
617.167,-381.8833,127.59267
623.4062,-408.3778,105.08147
586.29767,-416.54425,105.73815
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.7983,-452.04208,66.56878
646.8905,-450.44974,59.58217
650.4329,-472.0481,41.669113
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3076,-390.8378,112.77162
680.5173,-410.19537,89.855225
672.3223,-439.37424,71.174614
706.14136,-449.2472,55.18615
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.2388,-447.03665,50.023308
738.5866,-465.53906,30.02205
629.05554,-340.56052,157.14458
609.138,-327.12582,165.50752
644.4825,-334.01138,155.23264
657.5952,-366.64276,132.51962
667.9653,-358.66147,133.80275
677.1596,-386.83224,113.91997
705.12006,-379.484,113.590515
707.02264,-367.80356,121.25388
729.84045,-367.3434,114.18027
734.7333,-431.9847,63.572212
764.6096,-425.73566,60.085163
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.7336,-422.44287,64.53665
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.42035,137.4823,120.83864
702.66077,97.72143,159.56578
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6719,84.56827,165.86325
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.238,63.3531,184.4843
702.0341,89.35301,167.77502
644.0444,83.511635,172.72903
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.6517,28.569504,200.6262
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7174,-24.981062,221.5589
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.07135,-22.80301,218.47058
699.4921,-40.652557,226.08794
675.0519,-17.966564,223.3249
625.6384,-36.46996,232.49799
657.194,-50.058395,232.71983
623.4175,-39.895638,232.66866
725.4707,-89.033134,227.37843
738.28265,-114.60819,221.65266
713.3749,-107.42816,227.64943
713.2183,-78.407845,228.26271
701.5124,-96.88932,229.67735
674.37555,-70.45687,231.5807
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.27057,-63.118916,237.53586
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8221,-100.5676,244.39514
716.94727,32.461018,200.41914
694.21405,8.874546,213.71939
686.4833,38.04198,199.14282
622.6153,-23.963703,228.48337
598.15533,-29.565802,232.0219
589.3342,-18.677616,229.50754
650.691,1.7374068,219.94803
619.1371,-2.4092638,220.31393
649.6724,29.234234,206.67996
619.9004,26.70795,210.84883
591.4586,17.572002,216.12224
587.5838,30.16254,209.20047
532.4182,-61.218945,240.7977
507.9459,-84.21346,242.16507
507.30087,-73.71048,243.50177
558.1907,-40.809437,236.72354
523.9799,-44.108345,238.30151
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.22882,-31.162569,235.25044
490.18185,-21.325462,232.82806
513.6014,17.445557,220.12648
509.9471,-1.0535473,224.95279
547.82855,9.8625,220.9082
511.74658,22.831575,215.32199
473.52094,0.16229796,226.00058
477.41925,17.349586,219.02025
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
415.23422,-41.014713,234.97647
416.89795,-29.274704,231.92856
377.8255,-30.972443,228.58705
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00137,-70.49336,240.66516
471.2133,-86.41341,245.88792
435.61264,-85.11518,241.7008
425.60092,-57.583546,239.7389
399.43347,-79.86517,238.39955
384.2451,-47.482517,233.65501
355.7027,-62.45644,231.07573
343.27087,-93.22451,232.38815
323.07602,-74.7332,228.55312
304.7909,-42.75755,222.54565
290.7124,-67.75491,221.51254
267.65396,-41.942383,213.71283
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4205,-157.31421,214.04726
738.6289,-179.1773,208.02518
718.208,-172.13979,213.83076
782.63885,-247.982,171.04622
776.96515,-282.6915,154.58151
780.8893,-245.29234,171.12071
743.7033,-218.49376,191.3034
725.6696,-242.15065,187.83228
721.57227,-219.30008,195.89871
688.2949,-230.78708,197.66899
692.9537,-251.21515,190.4193
666.12836,-247.69713,197.4115
802.8684,-356.1895,101.282974
809.66736,-408.849,63.94404
800.54913,-404.15826,74.01204
756.28265,-319.94904,140.53886
761.53613,-351.92685,115.42846
755.53644,-298.86893,150.3676
711.1406,-308.7448,155.6983
736.06396,-332.79358,132.0919
703.5048,-336.67615,140.39107
687.68097,-288.1561,171.40515
683.33844,-308.14932,162.98889
669.9039,-278.49637,179.54892
625.8866,-285.95694,186.08762
644.8502,-305.42065,172.5664
614.7492,-290.1787,185.22575
727.00543,-146.46933,219.73093
707.77264,-154.53693,220.37799
688.59607,-139.21129,227.15558
651.9262,-207.7925,212.99147
644.26263,-227.73329,210.08966
644.14594,-195.76552,219.88873
664.50793,-167.08058,224.74222
648.81525,-165.77,225.47493
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3721,-165.26016,231.20172
604.8498,-127.86423,238.93588
605.4298,-237.47198,212.09946
584.60657,-250.2119,210.21014
584.11615,-239.44006,212.48933
610.7768,-230.0019,212.76295
587.36896,-225.1189,218.86032
606.607,-193.3847,224.54832
579.7638,-186.60048,231.89053
550.22046,-197.94582,231.40482
553.94073,-182.6247,236.77678
562.46594,-147.42024,239.3509
562.6368,-152.79843,239.39227
586.66064,-145.2923,238.48914
555.81177,-121.304726,242.8806
526.54456,-147.21973,241.01952
531.54974,-125.43955,243.64465
494.4898,-129.83665,243.67363
490.11087,-150.76991,242.23422
460.95416,-154.87863,241.51982
524.5622,-177.92441,236.16109
524.05035,-214.13556,228.1041
494.44803,-212.59775,230.09756
484.69165,-164.58156,240.39758
458.05173,-188.81195,238.17618
447.0988,-168.10168,239.27959
414.13416,-168.79279,238.50436
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7437,-242.88123,216.05704
553.1599,-275.26822,203.99062
527.7069,-274.29987,208.35802
522.78925,-225.98041,225.65523
506.4974,-245.99223,218.92888
491.50964,-212.1589,231.25775
445.3547,-221.61389,227.87543
466.89633,-256.1203,220.30818
436.73834,-247.57657,222.38075
425.6552,-198.24345,233.49115
405.4143,-222.02194,228.38231
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.7065,-214.31808,226.46536
335.88654,-218.27481,223.09619
454.85764,-107.483696,242.53664
434.64673,-133.21608,242.70618
417.12405,-103.3364,241.49702
379.14236,-157.27428,236.94635
361.30847,-168.69533,233.0943
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
362.0189,-131.10321,235.9519
378.8217,-118.65556,238.1988
342.82373,-105.430244,233.47858
323.0475,-120.720276,230.18207
299.77087,-85.07723,225.35585
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
262.88593,-139.89525,217.0872
253.13666,-143.62466,215.8159
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.61794,-73.12304,194.36815
131.49426,-81.903336,183.74763
159.81186,-110.9228,189.69556
117.3428,-100.08099,178.48935
165.21733,-143.60066,190.63821
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.96234,-125.297134,182.28627
123.486404,-135.75963,175.55637
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.71247,-133.05263,158.84215
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.19691,-174.36157,200.68953
169.96912,-177.126,191.25652
141.1495,-151.97922,184.38588
88.50998,-166.12923,164.47314
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
