418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4681,-269.95422,206.61156
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.81146,-319.69327,194.28638
477.21774,-318.36334,192.76175
357.32217,-257.32095,216.34085
327.82477,-234.2317,219.15714
362.89886,-239.44969,222.16866
366.8432,-316.21823,203.81087
396.67035,-264.19183,216.004
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88998,-277.94788,208.7431
504.54044,-303.53217,198.66035
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.14874,-291.00137,196.29083
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0338,-421.41367,112.345
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7469,-327.1287,176.99666
578.6878,-309.163,185.15175
592.6725,-341.57825,162.19461
565.9214,-354.39304,163.7156
590.2515,-361.98886,152.24573
581.24066,-374.7621,143.89305
602.47656,-394.53946,122.31976
616.8623,-381.8964,127.608536
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.5644,-409.85236,90.32901
672.3058,-439.37872,71.17297
706.029,-449.26184,55.17652
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.64044,-340.43112,157.6169
609.02466,-327.20102,165.42564
644.8031,-335.08206,155.16359
657.48676,-366.55295,132.60936
668.0487,-359.11447,133.21703
677.2164,-386.81335,113.92297
703.84906,-378.60867,114.35634
707.33234,-367.49774,121.43799
729.58673,-367.33487,114.39618
734.53143,-431.90015,63.72163
764.2828,-425.9063,59.964012
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.76697,-423.38516,64.533035
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4571,97.72329,159.4796
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65015,84.67452,165.81836
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.3361,63.42381,184.04674
702.23676,89.58676,167.62508
643.6331,82.99849,172.59796
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.87274,28.342403,200.42934
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8951,-24.995123,221.54013
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8775,-22.3065,218.1129
699.2884,-40.705963,226.06824
675.2257,-18.04817,223.3964
625.6384,-36.46996,232.49799
657.1057,-50.072166,232.70851
623.4175,-39.895638,232.66866
725.28723,-88.97911,227.18668
738.31793,-114.68388,221.65807
713.7887,-107.970436,227.79613
713.38025,-78.32214,228.48013
701.55,-96.63155,229.45541
675.1279,-71.12606,231.56073
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3237,-63.214806,237.53285
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.88226,-100.64403,244.57048
716.94727,32.461018,200.41914
694.2443,9.407396,213.59941
686.70355,37.95194,199.18523
622.71375,-23.124846,227.70354
597.35425,-28.8554,231.66228
589.04584,-18.17638,229.66245
650.7722,1.718135,219.94664
620.1328,-3.0003014,220.25647
649.47406,29.316324,206.5935
620.03644,26.727297,210.87016
591.1547,17.766903,215.99371
588.4146,29.509203,209.18584
532.46594,-61.27141,240.93051
507.8856,-84.16617,242.13567
507.1495,-73.54192,243.40332
557.93726,-40.606388,236.47331
523.56177,-43.523556,237.8708
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2007,-31.120174,235.29189
490.10114,-21.330729,232.66914
513.6014,17.445557,220.12648
510.18158,-0.8476553,224.87697
547.5943,9.7951765,220.48833
512.2452,22.595173,215.34805
473.77603,0.14043117,226.14586
477.44202,17.336735,219.02423
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.49402,-40.7266,234.45178
416.89795,-29.274704,231.92856
377.49362,-30.837208,228.33757
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00525,-70.56773,240.64577
470.6002,-86.14855,245.8171
435.61264,-85.11518,241.7008
425.5872,-57.740448,239.70105
399.38046,-79.83125,238.32971
384.2451,-47.482517,233.65501
355.56125,-62.337788,230.95126
343.27087,-93.22451,232.38815
323.40607,-75.225204,228.86559
304.7909,-42.75755,222.54565
290.78958,-67.88915,221.57603
267.5667,-41.97425,213.64418
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4427,-157.30585,214.0628
738.82947,-179.26141,208.18199
718.24414,-172.12016,213.83487
782.63885,-247.982,171.04622
776.4731,-282.4482,155.42316
780.8893,-245.29234,171.12071
743.71716,-218.5001,191.29555
725.2626,-242.13962,187.64284
721.57227,-219.30008,195.89871
685.49725,-236.57101,195.57181
692.94763,-250.75533,190.56685
666.2696,-247.7677,197.49847
801.6882,-355.44925,100.58068
809.66736,-408.849,63.94404
801.20374,-403.83746,74.142975
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.21106,-298.78314,150.75108
711.26306,-308.61145,155.56775
735.51556,-332.42517,132.30453
703.2186,-336.55136,140.32526
687.0286,-288.58435,171.11613
683.33844,-308.14932,162.98889
670.2676,-278.59695,179.44931
625.8112,-285.9467,186.10422
644.40344,-305.7441,171.95024
614.9935,-290.28107,185.29373
727.00543,-146.46933,219.73093
707.7471,-154.51479,220.37473
688.20886,-139.18794,227.0782
652.3748,-207.88347,213.11494
602.93567,-221.35944,218.77426
644.14594,-195.76552,219.88873
664.5252,-167.11128,224.76033
649.3155,-166.00307,225.45216
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.57794,-165.3858,231.19055
604.8498,-127.86423,238.93588
605.56616,-237.52716,212.22552
584.60657,-250.2119,210.21014
584.7038,-239.66391,211.90933
610.7768,-230.0019,212.76295
587.33826,-225.05646,218.80716
606.8786,-193.5268,224.57344
577.0288,-186.57942,231.25507
550.4462,-198.22092,231.49976
553.94073,-182.6247,236.77678
562.7846,-147.55118,239.30992
562.3616,-152.58374,238.92918
586.66064,-145.2923,238.48914
555.8382,-121.268715,242.95474
526.4923,-147.32805,241.07648
531.8362,-125.62833,243.67542
494.29037,-129.75044,243.5446
490.03635,-151.0632,242.09602
460.76007,-154.62608,241.34244
525.14813,-178.86852,235.79898
524.0336,-214.24583,228.06528
494.44803,-212.59775,230.09756
484.73447,-164.58405,240.54941
458.05173,-188.81195,238.17618
448.03085,-168.3558,238.9051
414.12582,-168.80402,238.54854
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.80176,-243.02576,216.06865
553.1599,-275.26822,203.99062
528.0936,-274.52713,208.63115
523.71136,-223.85405,224.57175
506.9171,-245.58365,218.9639
491.50964,-212.1589,231.25775
445.71338,-221.51253,227.87747
466.89633,-256.1203,220.30818
436.7205,-247.56499,222.38025
425.6552,-198.24345,233.49115
405.2627,-221.96909,228.43785
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.96835,-214.76299,226.55962
335.88654,-218.27481,223.09619
455.45767,-106.646324,243.73889
434.66037,-133.22946,242.74188
417.7382,-104.05234,242.0183
379.14236,-157.27428,236.94635
361.10657,-168.4076,232.82584
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.68042,-131.02177,235.79752
378.88968,-118.685036,238.36278
342.4184,-105.42268,233.30988
322.944,-120.77284,230.06487
299.62195,-84.94785,225.32076
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.42313,-72.99844,194.25026
129.61554,-82.94866,184.66698
159.93755,-110.87162,189.63678
117.41958,-100.09003,178.49059
161.6372,-148.48286,188.65215
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.34416,-125.147606,182.82855
122.2323,-134.39201,174.32446
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.738785,-133.17719,158.8916
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.47327,-173.87787,199.89839
169.94563,-177.02182,191.15508
141.1495,-151.97922,184.38588
88.57728,-166.26947,164.44095
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
