418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.46915,-269.95508,206.6083
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.82986,-319.73553,194.26218
477.21774,-318.36334,192.76175
357.31805,-257.31458,216.34087
327.82477,-234.2317,219.15714
362.89908,-239.44775,222.16599
366.8432,-316.21823,203.81087
396.635,-264.179,216.00015
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88895,-277.94928,208.73944
504.54633,-303.54324,198.65213
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1393,-290.9906,196.2869
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0333,-421.41147,112.347145
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.75,-327.13513,176.97931
578.74054,-309.1754,185.14459
592.6743,-341.57986,162.19327
565.9211,-354.3902,163.71735
590.2515,-361.98868,152.24579
581.24036,-374.76932,143.88612
602.47656,-394.53946,122.31976
616.8625,-381.89636,127.60848
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669014
680.56433,-409.85287,90.32807
672.3058,-439.37872,71.17297
706.02673,-449.26294,55.175373
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.65436,-340.43762,157.60631
609.02924,-327.19696,165.42891
644.80554,-335.08572,155.16652
657.491,-366.5568,132.60669
668.04675,-359.0969,133.22806
677.2164,-386.81335,113.92297
703.8486,-378.60867,114.35646
707.33234,-367.49783,121.437935
729.5875,-367.33502,114.39583
734.5328,-431.90097,63.72092
764.28314,-425.9061,59.96418
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.7694,-423.38303,64.533844
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4605,97.72182,159.48401
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65063,84.67329,165.81941
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.32916,63.41703,184.07172
702.23676,89.58274,167.62823
643.64056,83.01711,172.59361
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.854,28.354982,200.44002
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8892,-24.993382,221.5403
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.87396,-22.332394,218.12688
699.29535,-40.702946,226.06717
675.2201,-18.045767,223.39293
625.6384,-36.46996,232.49799
657.1086,-50.072277,232.70839
623.4175,-39.895638,232.66866
725.2888,-88.98009,227.19402
738.3172,-114.680016,221.65784
713.76514,-107.95097,227.79237
713.37726,-78.32485,228.4713
701.55054,-96.632484,229.45604
675.0954,-71.10147,231.55144
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.32245,-63.210175,237.53372
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8757,-100.63845,244.56305
716.94727,32.461018,200.41914
694.24115,9.396953,213.59354
686.69604,37.954613,199.18272
622.7192,-23.127716,227.70616
597.3844,-28.876984,231.66364
589.0434,-18.173843,229.64781
650.7698,1.7189711,219.94724
620.10315,-2.9758368,220.24864
649.47345,29.316471,206.59341
620.03204,26.7272,210.8702
591.1653,17.762323,215.99551
588.3767,29.52855,209.1749
532.4658,-61.270096,240.92397
507.88733,-84.168045,242.13638
507.1535,-73.544075,243.40683
557.94836,-40.612106,236.47931
523.568,-43.525143,237.8827
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2018,-31.122208,235.28912
490.10086,-21.32788,232.676
513.6014,17.445557,220.12648
510.18378,-0.85400474,224.88055
547.6116,9.802985,220.5036
512.22833,22.598877,215.3468
473.7703,0.14203238,226.14154
477.4416,17.337246,219.02425
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4917,-40.732166,234.45529
416.89795,-29.274704,231.92856
377.5013,-30.838182,228.34326
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00574,-70.56366,240.64703
470.6184,-86.15412,245.82135
435.61264,-85.11518,241.7008
425.5884,-57.73239,239.70383
399.3811,-79.83229,238.33273
384.2451,-47.482517,233.65501
355.56366,-62.34207,230.95401
343.27087,-93.22451,232.38815
323.39523,-75.2161,228.85423
304.7909,-42.75755,222.54565
290.78964,-67.88478,221.57417
267.5691,-41.971172,213.64621
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44196,-157.30646,214.06203
738.82263,-179.2599,208.17458
718.2457,-172.11247,213.83867
782.63885,-247.982,171.04622
776.49915,-282.45325,155.40076
780.8893,-245.29234,171.12071
743.7166,-218.49998,191.29608
725.2755,-242.13716,187.65349
721.57227,-219.30008,195.89871
685.4802,-236.56332,195.57399
692.9109,-250.72276,190.5421
666.2681,-247.76808,197.49016
801.74677,-355.46603,100.58027
809.66736,-408.849,63.94404
801.20264,-403.83795,74.143005
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.2176,-298.78564,150.74672
711.2599,-308.61026,155.57063
735.51465,-332.42664,132.30399
703.22266,-336.55133,140.32495
687.0297,-288.58026,171.12617
683.33844,-308.14932,162.98889
670.2548,-278.59027,179.45264
625.81384,-285.9479,186.1038
644.4005,-305.7279,171.97577
614.98615,-290.27734,185.29141
727.00543,-146.46933,219.73093
707.74774,-154.51564,220.37462
688.2217,-139.19005,227.07954
652.36017,-207.87993,213.10791
602.9431,-221.36008,218.78438
644.14594,-195.76552,219.88873
664.5251,-167.11006,224.75941
649.2979,-165.9946,225.45016
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5718,-165.38023,231.18994
604.8498,-127.86423,238.93588
605.5607,-237.52673,212.22014
584.60657,-250.2119,210.21014
584.6551,-239.64111,211.93909
610.7768,-230.0019,212.76295
587.33813,-225.05807,218.80945
606.8701,-193.52191,224.57172
577.06415,-186.5859,231.23701
550.4368,-198.21269,231.49777
553.94073,-182.6247,236.77678
562.77106,-147.54898,239.31047
562.3794,-152.59135,238.9461
586.66064,-145.2923,238.48914
555.8376,-121.27089,242.95085
526.4957,-147.32231,241.07312
531.82623,-125.62397,243.6754
494.29587,-129.75406,243.5485
490.0381,-151.06198,242.09673
460.7669,-154.63528,241.34486
525.1077,-178.81813,235.80112
524.036,-214.23991,228.06761
494.44803,-212.59775,230.09756
484.73444,-164.58475,240.54224
458.05173,-188.81195,238.17618
447.98703,-168.32533,238.94046
414.1266,-168.80362,238.5464
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.80133,-243.01929,216.06827
553.1599,-275.26822,203.99062
528.0789,-274.52243,208.62294
523.7531,-223.91722,224.65273
506.91266,-245.58173,218.9626
491.50964,-212.1589,231.25775
445.69717,-221.51556,227.87546
466.89633,-256.1203,220.30818
436.7205,-247.56494,222.38023
425.6552,-198.24345,233.49115
405.2695,-221.97256,228.4381
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.95932,-214.75087,226.55334
335.88654,-218.27481,223.09619
455.46,-106.67012,243.71214
434.65973,-133.22942,242.74182
417.71786,-104.038536,241.99944
379.14236,-157.27428,236.94635
361.11154,-168.40984,232.83008
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.6902,-131.02513,235.79938
378.88977,-118.6847,238.3551
342.4184,-105.42268,233.30988
322.9442,-120.77367,230.0643
299.62576,-84.95098,225.31969
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.42574,-73.00041,194.25278
129.69547,-82.88616,184.64877
159.93073,-110.87506,189.64012
117.41838,-100.08903,178.49089
161.6417,-148.47437,188.65176
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.40262,-125.14909,182.76419
122.268715,-134.4277,174.34082
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73846,-133.17668,158.89145
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.48732,-173.89688,199.91476
169.94698,-177.02371,191.15639
141.1495,-151.97922,184.38588
88.57387,-166.26399,164.44127
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
