422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.0803,41.679707
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01653,-138.55489,67.15872
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4787,-269.96695,206.57303
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.92285,-320.1843,193.98903
477.21774,-318.36334,192.76175
357.22586,-257.2093,216.33057
327.82477,-234.2317,219.15714
362.889,-239.41753,222.13057
366.8432,-316.21823,203.81087
396.1348,-264.05496,216.03824
404.3674,-285.27942,212.38898
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87103,-277.9616,208.69757
504.66144,-303.68457,198.56908
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.00525,-290.81223,196.24101
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03156,-421.40735,112.35052
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.74603,-327.2117,176.77202
579.47577,-309.49606,184.96436
592.79846,-341.61877,162.15479
565.9201,-354.20618,163.81572
590.26984,-361.96344,152.25581
581.2427,-375.0185,143.3605
602.47656,-394.53946,122.31976
616.9033,-381.89267,127.603424
623.46826,-408.3279,105.10336
586.2625,-416.51974,105.765274
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81323,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3163,-390.94077,112.67802
680.5509,-409.90744,90.2357
672.30615,-439.37842,71.17316
706.0336,-449.25964,55.178818
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1297,-446.97076,50.11782
738.5866,-465.53906,30.02205
628.8901,-340.53024,157.37796
609.09296,-327.14944,165.47548
644.88824,-334.8154,155.13971
657.55316,-366.6098,132.56004
668.00116,-358.79526,133.52222
677.2117,-386.81647,113.92189
703.8123,-378.6004,114.37158
707.29926,-367.53333,121.42376
729.65497,-367.3448,114.36184
734.59674,-431.93594,63.683037
764.333,-425.8709,59.980103
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.98566,-423.19394,64.585236
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.55536,137.54498,120.77249
702.5813,97.714584,159.55522
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.66376,84.63455,165.84436
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.26184,63.364586,184.34833
702.21185,89.48545,167.6994
643.8329,83.30578,172.60054
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.695,28.503424,200.56816
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7919,-24.978655,221.54645
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.91034,-22.633245,218.31891
699.4047,-40.669773,226.06935
675.1271,-18.004765,223.34975
625.6384,-36.46996,232.49799
657.1566,-50.068817,232.71242
623.4175,-39.895638,232.66866
725.35376,-89.00301,227.29732
738.3001,-114.63416,221.65498
713.4889,-107.64097,227.71202
713.3042,-78.36851,228.34587
701.55383,-96.6751,229.48344
674.63434,-70.720276,231.51857
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2962,-63.153374,237.53937
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.823,-100.58614,244.44554
716.94727,32.461018,200.41914
694.1882,9.014145,213.67908
686.5755,38.000214,199.15474
622.73395,-23.464396,227.92194
597.8574,-29.24849,231.80989
589.3394,-18.678205,229.56973
650.7283,1.7297548,219.95035
619.56384,-2.634936,220.22061
649.5647,29.267448,206.62561
619.95886,26.720861,210.86191
591.3388,17.669369,216.05281
587.8399,29.910751,209.11057
532.4468,-61.244335,240.84448
507.9181,-84.19442,242.15115
507.24136,-73.61559,243.4656
558.1104,-40.719727,236.60703
523.82416,-43.805267,238.10536
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21686,-31.147438,235.2614
490.1234,-21.309834,232.76332
513.6014,17.445557,220.12648
510.22678,-0.9322907,224.93507
547.74243,9.963323,220.69797
511.95227,22.703758,215.3244
473.64807,0.16233587,226.06755
477.43158,17.34443,219.02258
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.39984,-40.842476,234.8036
416.89795,-29.274704,231.92856
377.66245,-30.888597,228.45717
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.006,-70.51778,240.66013
470.93903,-86.279236,245.8773
435.61264,-85.11518,241.7008
425.59973,-57.63691,239.73016
399.40378,-79.84973,238.37196
384.2451,-47.482517,233.65501
355.62744,-62.40652,231.01047
343.27087,-93.22451,232.38815
323.19794,-74.988,228.67342
304.7909,-42.75755,222.54565
290.76367,-67.81641,221.54153
267.61075,-41.944027,213.67952
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4302,-157.31213,214.05246
738.7138,-179.22069,208.08188
718.2337,-172.13898,213.83311
782.63885,-247.982,171.04622
776.8597,-282.53238,154.98047
780.8893,-245.29234,171.12071
743.7093,-218.4965,191.30132
725.4897,-242.13351,187.7738
721.57227,-219.30008,195.89871
685.2362,-236.4757,195.63179
692.4742,-250.2578,190.10077
666.22766,-247.75945,197.39525
802.6763,-355.97507,100.97176
809.66736,-408.849,63.94404
801.09033,-403.8893,74.137115
755.043,-321.81552,140.83081
761.5469,-351.91336,115.42407
755.3793,-298.8358,150.60947
711.18805,-308.62787,155.63272
735.59656,-332.51395,132.24136
703.42944,-336.6203,140.34798
687.19354,-288.42352,171.2608
683.33844,-308.14932,162.98889
670.05066,-278.51746,179.50513
625.8576,-285.9582,186.09563
644.5347,-305.5103,172.34238
614.8592,-290.21912,185.25494
727.00543,-146.46933,219.73093
707.7606,-154.528,220.37558
688.43005,-139.21213,227.11563
652.1199,-207.82498,213.0283
631.81445,-225.55128,212.23576
644.14594,-195.76552,219.88873
664.5182,-167.09306,224.74838
649.0209,-165.86482,225.44566
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4629,-165.30577,231.1892
604.8498,-127.86423,238.93588
605.48236,-237.50314,212.14813
584.60657,-250.2119,210.21014
584.23315,-239.47272,212.32373
610.7768,-230.0019,212.76295
587.34827,-225.0879,218.84033
606.72766,-193.4451,224.55234
578.1818,-186.78525,231.30266
550.3024,-198.06845,231.45084
553.94073,-182.6247,236.77678
562.5845,-147.48605,239.32596
562.5729,-152.71785,239.21535
586.66064,-145.2923,238.48914
555.8249,-121.29425,242.90556
526.5306,-147.25562,241.03726
531.669,-125.533424,243.66162
494.39764,-129.80464,243.61429
490.09653,-150.8946,242.15561
460.8803,-154.77547,241.42331
524.6894,-178.19055,235.99106
524.0536,-214.17299,228.09306
494.44803,-212.59775,230.09756
484.71808,-164.58694,240.45268
458.05173,-188.81195,238.17618
447.41882,-168.11845,239.21886
414.13348,-168.79774,238.52036
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7767,-242.93558,216.06183
553.1599,-275.26822,203.99062
527.8609,-274.41183,208.48392
523.9103,-224.63812,225.56264
506.81158,-245.5906,218.92996
491.50964,-212.1589,231.25775
445.4834,-221.57468,227.86589
466.89633,-256.1203,220.30818
436.71414,-247.56068,222.39014
425.6552,-198.24345,233.49115
405.37186,-222.0132,228.41208
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.80676,-214.52206,226.4819
335.88654,-218.27481,223.09619
455.34128,-107.27993,243.125
434.64798,-133.22679,242.73572
417.36298,-103.706215,241.70659
379.14236,-157.27428,236.94635
361.23245,-168.52048,232.94235
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.86426,-131.07875,235.86583
378.86493,-118.67176,238.25954
342.4184,-105.42268,233.30988
322.9679,-120.780624,230.07536
299.69812,-85.01132,225.32684
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.26575,-143.53268,216.07538
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.50119,-73.05665,194.30765
130.80292,-82.14335,184.16724
159.85344,-110.909676,189.67743
117.39043,-100.075264,178.49422
165.24683,-143.67848,190.66219
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.86353,-125.25644,182.35405
122.93891,-135.11903,174.80775
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.71668,-133.13397,158.87703
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.84067,-174.2131,200.2869
169.97182,-177.07887,191.20128
141.1495,-151.97922,184.38588
88.52205,-166.18939,164.45256
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
