418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47018,-269.9559,206.60504
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.8466,-319.77826,194.23746
477.21774,-318.36334,192.76175
357.31335,-257.3078,216.34077
327.82477,-234.2317,219.15714
362.89914,-239.44568,222.16325
366.8432,-316.21823,203.81087
396.5976,-264.166,215.99724
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88776,-277.95068,208.73576
504.55283,-303.55457,198.644
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1295,-290.97894,196.28296
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.033,-421.4101,112.348465
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7527,-327.14136,176.96165
578.79565,-309.19012,185.13655
592.67664,-341.58176,162.19159
565.9209,-354.3866,163.71953
590.25165,-361.98843,152.24594
581.2399,-374.7784,143.87706
602.47656,-394.53946,122.31976
616.86285,-381.89633,127.60844
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.9517,112.66908
680.5642,-409.8536,90.326836
672.3058,-439.37872,71.17297
706.02484,-449.26382,55.174416
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12691
738.5866,-465.53906,30.02205
628.66943,-340.44455,157.59464
609.03406,-327.19278,165.43225
644.80865,-335.08926,155.16972
657.49554,-366.56076,132.60379
668.04456,-359.07748,133.2408
677.2164,-386.81335,113.92297
703.8479,-378.60867,114.35665
707.3322,-367.49802,121.437836
729.5886,-367.33517,114.395294
734.5345,-431.902,63.720043
764.2836,-425.90573,59.964386
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.7729,-423.38016,64.534836
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4647,97.72043,159.48863
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6512,84.67186,165.8206
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.32227,63.410553,184.09677
702.23663,89.57819,167.63174
643.6491,83.03675,172.58952
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.83575,28.367868,200.45093
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.883,-24.991627,221.54044
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.87067,-22.358458,218.14124
699.3027,-40.699944,226.06624
675.2141,-18.043257,223.38936
625.6384,-36.46996,232.49799
657.1116,-50.072353,232.70831
623.4175,-39.895638,232.66866
725.2904,-88.98101,227.2015
738.31635,-114.6761,221.65764
713.74097,-107.93022,227.78806
713.37384,-78.327736,228.46208
701.55115,-96.63344,229.45667
675.0611,-71.07537,231.54283
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3211,-63.20549,237.53462
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8687,-100.63261,244.55516
716.94727,32.461018,200.41914
694.2381,9.387063,213.58797
686.688,37.957466,199.1802
622.7263,-23.124838,227.70647
597.4167,-28.900112,231.66643
589.04095,-18.170996,229.63284
650.76733,1.7197627,219.94785
620.0708,-2.9504807,220.24115
649.473,29.316425,206.59344
620.0273,26.72707,210.87013
591.1766,17.757366,215.9977
588.3364,29.550297,209.1638
532.4655,-61.268623,240.9173
507.8892,-84.170006,242.13733
507.15805,-73.54664,243.41061
557.9602,-40.618324,236.486
523.5746,-43.527187,237.89478
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20288,-31.12431,235.28639
490.10077,-21.32513,232.68295
513.6014,17.445557,220.12648
510.1863,-0.86040735,224.88434
547.6247,9.81683,220.51587
512.2104,22.603209,215.34534
473.76392,0.14372706,226.13693
477.4411,17.337772,219.02426
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.48663,-40.739883,234.44974
416.89795,-29.274704,231.92856
377.50983,-30.839529,228.34944
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0061,-70.55957,240.64832
470.63806,-86.160385,245.82587
435.61264,-85.11518,241.7008
425.58963,-57.724243,239.70657
399.38187,-79.83337,238.33582
384.2451,-47.482517,233.65501
355.56647,-62.346558,230.95699
343.27087,-93.22451,232.38815
323.38333,-75.20567,228.8422
304.7909,-42.75755,222.54565
290.78952,-67.8802,221.57217
267.57153,-41.968136,213.64838
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44116,-157.30704,214.06122
738.81537,-179.25821,208.16704
718.245,-172.11617,213.83691
782.63885,-247.982,171.04622
776.5267,-282.45853,155.3763
780.8893,-245.29234,171.12071
743.71606,-218.49983,191.29659
725.28925,-242.13504,187.66429
721.57227,-219.30008,195.89871
685.46234,-236.55551,195.5765
692.8731,-250.68849,190.5152
666.2666,-247.7685,197.48183
801.8129,-355.48666,100.58248
809.66736,-408.849,63.94404
801.2013,-403.83856,74.14287
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.225,-298.78848,150.74168
711.2563,-308.6091,155.57384
735.51465,-332.42825,132.30318
703.2269,-336.55136,140.32458
687.03186,-288.5755,171.13632
683.33844,-308.14932,162.98889
670.2411,-278.58356,179.45615
625.8167,-285.94913,186.10338
644.3989,-305.71127,172.00264
614.97815,-290.27322,185.28897
727.00543,-146.46933,219.73093
707.74854,-154.51656,220.37454
688.2353,-139.19221,227.08113
652.3445,-207.87619,213.10083
602.9512,-221.3609,218.79463
644.14594,-195.76552,219.88873
664.5249,-167.1088,224.7585
649.2793,-165.98564,225.44829
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5652,-165.37447,231.1894
604.8498,-127.86423,238.93588
605.5548,-237.5262,212.21474
584.60657,-250.2119,210.21014
584.6074,-239.61937,211.97076
610.7768,-230.0019,212.76295
587.3382,-225.05978,218.8118
606.8612,-193.51674,224.56998
577.10474,-186.59392,231.22061
550.427,-198.20377,231.49547
553.94073,-182.6247,236.77678
562.7569,-147.54634,239.31104
562.39746,-152.59966,238.96426
586.66064,-145.2923,238.48914
555.8369,-121.27312,242.94698
526.49915,-147.3165,241.06978
531.8157,-125.61913,243.6752
494.30188,-129.75777,243.55269
490.03992,-151.06079,242.09746
460.77432,-154.64496,241.3478
525.06665,-178.76562,235.8054
524.0383,-214.23396,228.06976
494.44803,-212.59775,230.09756
484.73416,-164.58542,240.53493
458.05173,-188.81195,238.17618
447.9415,-168.29683,238.97418
414.12738,-168.80322,238.54427
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8006,-243.01266,216.06787
553.1599,-275.26822,203.99062
528.0636,-274.51703,208.61409
523.7921,-223.98149,224.73776
506.90784,-245.57959,218.96121
491.50964,-212.1589,231.25775
445.6804,-221.51814,227.87355
466.89633,-256.1203,220.30818
436.7205,-247.56488,222.38022
425.6552,-198.24345,233.49115
405.2769,-221.97626,228.43814
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.9495,-214.73766,226.54692
335.88654,-218.27481,223.09619
455.46194,-106.69734,243.68219
434.65906,-133.22937,242.7417
417.6957,-104.02291,241.9795
379.14236,-157.27428,236.94635
361.11728,-168.41275,232.83484
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.70065,-131.02872,235.80173
378.8896,-118.68425,238.3473
342.4184,-105.42268,233.30988
322.94525,-120.77325,230.06506
299.6299,-84.95441,225.3188
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.4287,-73.002754,194.25558
129.77936,-82.821884,184.62718
159.92386,-110.878494,189.64348
117.41707,-100.08795,178.49121
165.2453,-143.74869,190.6793
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.45987,-125.15338,182.70456
122.30855,-134.46693,174.35962
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73812,-133.17612,158.8913
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.5035,-173.91753,199.93297
169.94849,-177.02594,191.15796
141.1495,-151.97922,184.38588
88.57023,-166.25829,164.44176
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
