413.01828,-377.50705,175.88002
427.90616,-381.81003,171.64352
409.51404,-363.89676,183.71103
437.194,-370.26477,173.92229
407.49466,-429.44736,138.97499
414.52753,-424.09937,143.71986
413.90195,-436.1152,126.91139
424.10022,-414.7506,149.86745
431.53104,-407.0553,152.85107
433.3411,-424.12997,136.32353
418.47037,-423.4932,138.92168
431.76428,-437.01474,125.06263
425.97333,-439.0502,121.76864
430.95624,-452.6249,102.699684
443.59055,-452.5744,105.775154
442.1612,-467.19922,85.16656
447.52927,-396.57025,157.00041
452.45032,-388.25034,159.24269
467.79236,-409.88846,142.62906
446.22766,-410.91043,146.65454
464.24942,-417.81885,131.81264
453.40833,-428.3601,129.62544
462.93066,-443.98233,109.64111
476.45007,-438.9798,111.67429
480.70685,-452.8761,90.44014
461.6075,-454.39456,97.029945
474.8422,-465.06726,77.45329
457.08337,-469.2445,75.85309
466.5309,-484.17978,50.992577
487.65256,-478.1269,52.29493
483.5294,-496.5713,27.272772
505.32327,-502.1074,13.710551
511.0916,-486.75235,39.148354
527.94855,-501.17996,13.841781
501.15417,-458.15942,79.91372
497.7784,-444.1732,101.78071
525.1307,-455.52588,81.06054
516.4704,-477.46884,53.79837
536.0298,-469.9246,54.728477
541.9667,-486.57144,28.64252
569.0374,-498.68546,14.2849
565.17926,-479.38837,40.781433
589.5524,-498.02905,14.3882
486.087,-408.5786,135.17676
478.0389,-390.77042,152.40761
499.66925,-402.6622,136.9856
501.85706,-427.11115,114.485916
521.10455,-425.23196,116.15631
526.84283,-441.4756,94.24734
551.0884,-448.96664,83.0613
542.1701,-430.59845,105.660965
573.41315,-445.1323,84.124725
574.14496,-467.00156,55.93859
589.32764,-461.60358,56.7999
597.7782,-480.47595,29.737806
623.17346,-491.95816,14.79612
620.85876,-469.3063,42.292137
650.9988,-488.03473,14.906874
245.68874,-281.5462,204.13368
203.31755,-259.95758,196.8618
234.34134,-269.39008,203.46881
123.081924,-234.2112,175.49101
64.83543,-216.24498,153.75891
120.63768,-224.7017,173.62117
178.32413,-246.14085,190.63156
167.08446,-239.40222,188.94789
213.93481,-257.33948,198.53735
228.57803,-253.39464,202.34558
190.24242,-234.71901,193.94968
235.85333,-247.70091,203.58878
-66.61157,-181.22163,101.59967
-158.05557,-163.73413,61.43919
-57.102753,-173.01015,105.6017
27.121855,-196.70674,140.1004
31.135653,-187.77672,142.17975
88.13036,-206.10408,162.64291
119.88047,-208.83452,174.24437
69.74324,-187.11969,156.91333
128.12802,-198.97781,178.45135
171.90393,-219.41525,190.20926
185.67911,-214.17632,193.96346
217.32794,-232.90825,201.23276
251.78926,-231.4122,208.61992
216.53404,-214.65776,202.77834
266.235,-217.9777,212.75821
279.50946,-295.45413,207.55374
272.20224,-283.69772,207.28159
298.04355,-302.2924,207.80399
266.68506,-272.32013,208.07675
269.81467,-261.24728,209.48335
301.0248,-280.89542,210.36494
282.13327,-284.4498,208.09541
311.6763,-295.47495,209.3556
310.85947,-306.63336,208.03088
340.37936,-322.8408,205.4894
346.0607,-309.90472,207.0474
364.84546,-326.87503,201.35976
289.6831,-242.87679,213.91475
301.73276,-237.13239,217.7463
329.8119,-255.27669,217.23445
296.91116,-264.53445,212.42068
335.9207,-268.79855,214.9162
326.63327,-281.16473,212.38463
356.73923,-299.0589,210.49155
365.99707,-289.83658,213.00334
385.41122,-309.3505,207.13084
359.45612,-312.2814,206.16237
390.2786,-319.64117,202.05789
380.4328,-329.34076,199.83888
410.21262,-349.00354,191.2013
418.2351,-335.90607,193.44919
430.06686,-358.079,182.01518
451.81802,-358.71774,177.67084
438.06348,-338.95975,189.76193
466.97858,-351.66653,179.92998
408.8164,-308.76172,206.2049
390.57382,-284.0668,212.83478
426.14807,-299.91956,208.91983
438.30096,-322.22855,197.4707
449.82004,-315.38577,200.12134
466.47928,-333.18488,188.27411
492.4618,-337.7284,184.06512
476.98703,-313.4196,196.62352
508.2536,-325.85245,186.67374
355.98688,-256.2589,220.36353
332.96863,-236.10976,221.78285
373.14694,-242.13118,223.90788
389.69482,-272.83395,217.89716
402.96307,-261.07996,221.2704
422.5023,-277.54364,214.63525
451.1812,-280.80307,214.00261
437.17722,-260.3359,221.3528
470.30194,-269.06186,217.12401
477.09476,-298.96487,204.81937
495.30582,-287.31924,207.8736
511.17078,-306.71106,195.5109
539.5612,-306.9657,191.54782
528.64484,-288.47824,204.59258
557.38586,-296.74753,194.69843
476.92215,-378.65842,162.76846
490.9862,-373.23572,164.954
506.1642,-390.48495,147.90428
518.37213,-353.80112,168.71968
535.2778,-350.5799,171.24629
547.89166,-368.2257,153.5085
516.55347,-370.8161,157.92404
543.9841,-387.34018,142.09654
526.2334,-394.83038,140.17543
549.5669,-413.41495,118.7798
566.05566,-410.4491,120.55425
577.8609,-427.5356,97.78625
565.5276,-329.79892,175.82816
588.549,-318.00998,178.9811
596.63855,-346.01917,160.52962
560.0827,-348.83115,164.33893
591.9878,-363.1683,148.32623
577.55176,-372.43457,145.84575
601.35486,-394.38956,123.68791
615.8553,-389.56717,126.02713
631.08167,-416.18207,102.07513
593.4016,-413.99716,109.79338
622.32446,-428.58585,87.57239
605.1773,-433.39206,86.26563
624.5797,-460.40637,58.10088
647.2735,-450.77368,59.167362
653.6261,-476.76117,30.916254
688.5916,-484.92175,15.414823
673.43335,-462.17947,44.172764
705.74146,-483.6917,15.580238
661.41565,-419.97437,90.564316
646.4265,-393.9925,115.398735
681.06036,-412.2143,92.68193
683.31104,-443.09216,61.06351
700.5636,-439.88956,62.83224
716.87646,-470.49445,32.656418
744.3586,-482.2011,16.434875
731.15533,-450.44492,47.343895
767.1328,-476.57507,16.783918
625.143,-344.09946,153.48705
612.5063,-321.81973,172.73401
644.9776,-336.63885,157.26314
653.1628,-369.5809,130.66512
669.04047,-362.02368,134.41145
683.9567,-394.00558,108.73906
715.3012,-394.5715,98.2238
700.3866,-361.74924,125.04609
734.9963,-384.66208,102.86716
737.81384,-426.84396,66.66646
756.17175,-419.41553,70.72076
776.0993,-455.39304,36.25683
804.6894,-467.97357,18.776617
786.8951,-429.74478,54.838642
824.32904,-461.75195,24.045668
837.5536,188.2408,54.22381
811.43024,169.38959,82.05644
762.79376,155.555,98.10832
782.2854,131.83383,122.25184
774.4376,113.97996,142.86966
731.9519,106.48469,149.95438
770.30145,136.34436,117.148964
713.90314,111.322655,146.3808
723.0594,125.01868,131.26266
666.76697,108.66594,153.75073
663.3782,91.1966,166.33443
612.1444,85.039116,176.15355
756.2457,79.01821,170.5379
751.2161,60.587753,185.03777
715.464,58.786278,189.13608
743.8979,90.17947,165.39734
700.4193,67.72502,184.73436
705.781,79.830864,171.85811
657.6939,69.519,185.56201
654.9766,49.761387,197.21269
614.3881,48.595486,201.90569
633.88586,75.14781,183.5303
593.03754,54.089073,200.01602
590.3894,67.05025,191.8898
538.41504,52.749012,203.16177
540.8056,37.69731,210.355
499.52542,35.947506,213.72742
746.35846,26.949617,203.88899
737.7768,6.3074512,213.08775
709.76,1.1785619,216.26382
739.1136,-30.799385,223.24902
738.034,-55.010857,226.92453
706.5468,-53.135212,230.38712
719.5308,-18.662968,222.48468
688.34906,-41.982853,230.17856
690.47375,-18.257507,225.59863
653.1024,-29.130058,231.42543
653.75085,-49.542328,235.52057
619.998,-48.876984,238.07678
740.198,-88.21097,227.4424
739.889,-115.43889,224.80482
716.4509,-112.93419,229.53845
720.30994,-79.33042,230.37941
696.84546,-99.16859,233.1511
690.18115,-76.48036,233.98653
658.06476,-90.07703,237.76146
661.55115,-110.06168,236.60146
631.1815,-109.270905,240.46185
640.67773,-72.15262,239.49565
609.224,-93.04737,242.59225
603.3728,-73.27369,242.04639
571.02185,-81.87535,244.7176
578.16425,-102.84551,245.05856
536.84015,-101.20664,246.64758
726.0387,33.58912,200.42255
694.9987,13.949969,213.355
693.92615,34.972485,204.24667
632.8203,-19.083042,230.21074
602.44165,-42.64523,237.17262
599.8489,-23.2713,232.6097
651.28186,-1.1920477,221.50414
618.5618,-1.1731436,224.19858
655.2707,22.709293,213.13222
630.21173,27.16554,210.4449
593.97015,5.7385387,221.77263
590.1079,25.498854,214.4487
545.7426,-68.56269,244.61934
512.5764,-90.07685,246.64845
508.99683,-70.986534,244.96356
558.4969,-51.292187,241.05142
521.72076,-52.647537,241.60178
559.3057,-30.108692,236.90251
532.4627,-23.393564,234.87639
500.1471,-39.778816,239.56969
493.96606,-22.814926,235.42793
549.32,-1.8683152,228.18488
511.47998,-5.459626,229.27168
550.2183,12.675499,221.53017
521.37177,21.652693,219.27406
483.80716,-0.35813856,226.83998
481.8057,18.483767,221.69865
436.61285,7.6566577,224.84132
441.83194,-5.484454,229.56483
394.4006,-7.621683,227.47166
452.05392,-34.151222,236.62186
454.82092,-51.8039,240.47374
412.4934,-50.215622,237.77571
424.69067,-27.131104,233.16922
386.1523,-42.34616,233.99883
378.60022,-22.623072,230.40025
336.8212,-30.774694,226.93726
341.61197,-46.920425,230.39056
301.41965,-47.587524,223.2462
466.9784,-77.26901,245.06277
479.21893,-98.57568,246.64815
439.52713,-94.0629,244.71758
444.2561,-65.85605,242.59862
409.50623,-80.122986,242.04712
402.20288,-68.31465,239.5029
355.9677,-70.75212,235.51826
368.3759,-89.03337,238.06761
324.30243,-83.99285,231.40872
329.90588,-62.768356,230.17645
291.53516,-73.95943,225.58047
280.81866,-60.6036,222.47545
237.90123,-69.50356,213.0493
248.61037,-80.16242,216.21623
202.04372,-80.65266,203.82513
748.2881,-161.99779,213.67688
755.7536,-190.47684,203.10161
724.7559,-187.20949,210.30968
766.83997,-247.47769,176.05663
774.76984,-280.72794,153.63533
749.6248,-270.56573,166.24066
748.46063,-220.1517,191.83589
728.1894,-246.938,183.48216
718.5897,-219.75261,199.98015
691.9745,-229.3054,201.84789
700.67035,-255.49643,185.49326
675.2374,-248.88225,197.16386
798.7777,-364.53806,97.929016
819.8258,-419.77505,54.050964
786.29987,-392.47485,81.881805
772.576,-324.98743,131.14944
759.1651,-350.42618,117.040054
746.56384,-311.7361,146.29767
724.0774,-313.92975,149.84369
736.2048,-356.05695,122.1276
700.85675,-336.96793,142.76987
698.4679,-290.42313,171.7946
676.7937,-309.463,165.34578
668.26825,-278.9237,184.69443
641.4508,-277.91235,189.08672
653.29376,-310.81808,170.47981
620.7577,-294.118,185.00214
727.88556,-145.40071,221.66713
710.0197,-170.7804,219.24953
701.7639,-144.56454,226.81927
668.5332,-206.96451,214.42024
651.08044,-226.54506,210.42679
643.7786,-199.86028,221.759
678.5155,-181.6549,221.495
646.6966,-172.70717,228.16275
672.3194,-151.78697,229.2416
650.19666,-134.34836,235.4105
626.8936,-159.06157,234.86673
617.88367,-134.22502,239.56093
616.10016,-255.44579,204.22829
592.7477,-272.1866,200.41779
582.9251,-248.17517,213.35358
617.7891,-234.16498,213.10965
588.3319,-223.9395,221.49689
613.63043,-205.43378,224.18031
589.6961,-189.36055,232.60551
561.12854,-204.32341,230.21669
553.1123,-182.52443,237.17668
592.48035,-164.81215,236.89348
559.6317,-157.09238,241.05011
589.79266,-143.57816,241.59361
561.94586,-128.83261,244.96016
534.3849,-143.37328,244.62077
530.8748,-122.28429,246.64833
489.09387,-131.11008,246.64862
499.4004,-151.74516,244.72151
462.5804,-146.74774,245.06165
522.95935,-187.633,238.0835
533.61865,-208.96278,231.43452
497.201,-201.28485,235.5353
490.93372,-171.9143,242.05275
466.5349,-189.38661,239.50719
454.45938,-168.35289,242.59741
419.81305,-172.15378,240.4666
434.07452,-194.10806,237.77393
392.1335,-186.7913,236.60779
554.7012,-249.7059,216.26279
565.7089,-277.9708,203.88498
532.0199,-262.33408,213.09943
527.968,-234.1257,225.60966
505.64166,-245.61989,222.50623
490.1599,-220.82205,230.19572
456.25244,-228.92253,230.40675
472.5094,-251.81847,223.27373
437.0283,-238.24405,226.95145
428.53973,-213.08777,233.99864
407.31937,-223.30237,230.39513
388.32684,-205.3943,233.1569
353.4893,-202.52112,229.54147
371.308,-222.98135,227.45663
330.9645,-214.72462,224.80817
462.8615,-118.80931,246.64749
436.95047,-135.11774,244.9586
422.78168,-115.571396,244.61578
386.28833,-157.22847,239.55554
363.75024,-169.83011,235.40356
346.0517,-153.83667,234.85162
399.32748,-139.3429,241.58786
356.5031,-130.75166,236.87875
383.3209,-121.664986,241.03906
354.7076,-104.201294,237.15999
325.9432,-119.1955,232.58278
310.89606,-102.08642,230.18932
319.52863,-187.48877,226.80357
299.18143,-203.29869,221.6488
272.45755,-185.2704,219.22052
323.55002,-174.1961,229.22795
280.13455,-168.69618,221.46829
309.12866,-153.66245,228.13963
268.42102,-142.76097,221.72304
243.60805,-151.11339,214.3785
222.70383,-136.37624,210.37741
277.2541,-123.764885,224.14543
233.39098,-117.56741,213.06197
265.66064,-107.606804,221.45583
232.0224,-99.4529,213.30562
197.60898,-109.75894,204.17206
187.2287,-95.61788,200.35617
139.03128,-94.94223,184.92502
148.01477,-111.131004,189.01614
98.086525,-105.41425,170.39638
174.03497,-139.92789,197.1031
197.16661,-154.96307,201.7956
140.236,-147.25273,185.42809
136.634,-127.10931,184.62192
98.604164,-139.425,171.71631
84.79991,-119.8159,165.26064
22.952301,-120.957726,142.67555
46.664116,-139.39944,149.75702
-21.674751,-130.07028,122.030334
235.52954,-183.3904,210.27298
258.37955,-201.21245,213.65192
209.05699,-195.70328,203.06203
190.71545,-169.95663,199.92482
169.22952,-181.26242,191.77611
140.54266,-164.21228,183.414
87.21449,-168.2082,166.16599
123.05204,-181.04199,175.991
56.780685,-178.02652,153.559
38.07181,-155.1525,146.20845
-0.24439251,-163.05695,131.05783
-32.50102,-146.44522,116.94189
-116.170364,-144.15935,81.78146
-75.24486,-162.75302,97.83618
-173.87811,-150.75497,53.948887
