418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47702,-269.9645,206.5793
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9197,-320.1102,194.03651
477.21774,-318.36334,192.76175
357.25128,-257.23434,216.334
327.82477,-234.2317,219.15714
362.89307,-239.42455,222.13814
366.8432,-316.21823,203.81087
396.2352,-264.07104,216.0178
404.3257,-285.2632,212.38394
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8755,-277.9598,208.70537
504.632,-303.6558,198.58301
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.0334,-290.85446,196.24925
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0325,-421.4087,112.34902
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.75574,-327.19498,176.81184
579.32336,-309.40848,185.0172
592.74316,-341.6193,162.15941
565.9178,-354.2835,163.77696
590.2607,-361.9759,152.251
581.2213,-374.97107,143.58508
602.47656,-394.53946,122.31976
616.88184,-381.89456,127.60591
623.4701,-408.32648,105.104
586.2618,-416.51923,105.76593
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3177,-390.94727,112.67292
680.5567,-409.8811,90.27899
672.3058,-439.37872,71.17297
706.02606,-449.26328,55.175068
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.12274,-446.96637,50.123116
738.5866,-465.53906,30.02205
628.83563,-340.5123,157.44005
609.07904,-327.1584,165.46559
644.94775,-334.98508,155.21826
657.5397,-366.59866,132.57141
668.0133,-358.85843,133.43814
677.21454,-386.81467,113.92252
703.82794,-378.60587,114.36408
707.318,-367.51334,121.43197
729.6252,-367.34113,114.37814
734.57275,-431.9237,63.698296
764.3081,-425.8881,59.971947
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.889,-423.28012,64.56554
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5647,137.54912,120.76746
702.5394,97.71393,159.53995
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6597,84.64834,165.837
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2723,63.371094,184.29823
702.22327,89.514015,167.67953
643.7775,83.23959,172.58485
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.71643,28.476934,200.54497
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.81476,-24.980108,221.54414
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8846,-22.575556,218.27646
699.3792,-40.675816,226.06636
675.14905,-18.014984,223.35829
625.6384,-36.46996,232.49799
657.1452,-50.07056,232.71074
623.4175,-39.895638,232.66866
725.33026,-88.995895,227.27438
738.30475,-114.64303,221.65569
713.5376,-107.710655,227.73183
713.3251,-78.35803,228.37283
701.5586,-96.64155,229.4622
674.7288,-70.80545,231.51141
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.30316,-63.16474,237.53935
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.82697,-100.59492,244.468
716.94727,32.461018,200.41914
694.1845,9.078414,213.66151
686.60333,37.988956,199.15973
622.7793,-23.206018,227.76208
597.75336,-29.157518,231.75955
589.1489,-18.443464,229.55879
650.73834,1.7273158,219.95041
619.6946,-2.708212,220.21129
649.536,29.27986,206.6145
619.9762,26.72327,210.8649
591.2991,17.694445,216.03552
587.9433,29.833982,209.08281
532.45337,-61.251007,240.86012
507.91043,-84.18867,242.14737
507.21924,-73.592476,243.45212
558.0771,-40.692997,236.57365
523.75464,-43.709545,238.04492
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2134,-31.142443,235.26599
490.11337,-21.310284,232.74487
513.6014,17.445557,220.12648
510.2233,-0.91429913,224.92384
547.7275,9.927991,220.65843
512.0164,22.672623,215.32858
473.68106,0.15904188,226.08582
477.43445,17.34287,219.02313
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.47873,-40.75731,234.70982
416.89795,-29.274704,231.92856
377.61935,-30.871319,228.42618
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0067,-70.526344,240.658
470.86057,-86.24493,245.86758
435.61264,-85.11518,241.7008
425.59836,-57.65528,239.72607
399.39682,-79.84542,238.36368
384.2451,-47.482517,233.65501
355.60898,-62.391773,230.99498
343.27087,-93.22451,232.38815
323.24353,-75.05371,228.71446
304.7909,-42.75755,222.54565
290.7738,-67.83275,221.54973
267.6,-41.94742,213.67122
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4329,-157.31134,214.0544
738.739,-179.2317,208.10051
718.2383,-172.13475,213.83379
782.63885,-247.982,171.04622
776.78955,-282.51215,155.08667
780.8893,-245.29234,171.12071
743.711,-218.49736,191.30046
725.43835,-242.13054,187.75168
721.57227,-219.30008,195.89871
685.2872,-236.49185,195.6147
692.5513,-250.3545,190.20593
666.2412,-247.76494,197.41315
802.5303,-355.8524,100.83565
809.66736,-408.849,63.94404
801.14514,-403.8643,74.1405
754.9621,-321.86377,140.8368
761.54724,-351.91248,115.42404
755.3329,-298.824,150.6549
711.2087,-308.61346,155.61586
735.55664,-332.47726,132.26785
703.38153,-336.5972,140.33209
687.12335,-288.4796,171.22922
683.33844,-308.14932,162.98889
670.097,-278.52927,179.49263
625.8477,-285.95715,186.09778
644.4734,-305.55435,172.26476
614.89,-290.232,185.26341
727.00543,-146.46933,219.73093
707.75745,-154.52528,220.37505
688.38116,-139.20918,227.1054
652.17645,-207.8368,213.04277
603.044,-221.37506,218.883
644.14594,-195.76552,219.88873
664.5205,-167.09679,224.75056
649.0841,-165.89409,225.44228
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4893,-165.32117,231.18777
604.8498,-127.86423,238.93588
605.49945,-237.51057,212.1633
584.60657,-250.2119,210.21014
584.2905,-239.49171,212.25473
610.7768,-230.0019,212.76295
587.3442,-225.08029,218.8337
606.762,-193.46286,224.55544
577.8098,-186.7395,231.22032
550.33093,-198.1035,231.46341
553.94073,-182.6247,236.77678
562.62366,-147.5037,239.3208
562.5415,-152.68985,239.15555
586.66064,-145.2923,238.48914
555.8282,-121.29029,242.9143
526.5248,-147.26826,241.04362
531.70514,-125.55755,243.66621
494.37216,-129.79387,243.59822
490.08426,-150.94594,242.13283
460.85477,-154.7436,241.39949
524.7525,-178.30312,235.93565
524.05206,-214.18564,228.08856
494.44803,-212.59775,230.09756
484.72385,-164.58757,240.47073
458.05173,-188.81195,238.17618
447.5299,-168.13881,239.18295
414.13263,-168.79912,238.52562
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.78455,-242.9529,216.06339
553.1599,-275.26822,203.99062
527.90924,-274.4418,208.51811
523.9214,-224.51036,225.40181
506.84866,-245.56595,218.94453
491.50964,-212.1589,231.25775
445.5272,-221.56732,227.86543
466.89633,-256.1203,220.30818
436.72034,-247.56302,222.38042
425.6552,-198.24345,233.49115
405.3524,-222.00735,228.42151
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.8414,-214.57997,226.49358
335.88654,-218.27481,223.09619
455.41046,-107.10339,243.28232
434.64975,-133.2294,242.74097
417.44522,-103.8004,241.77328
379.14236,-157.27428,236.94635
361.2003,-168.48125,232.90706
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.82083,-131.06744,235.84526
378.8742,-118.67572,238.27895
342.4184,-105.42268,233.30988
322.95932,-120.7784,230.0706
299.6793,-84.99534,225.32184
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.32831,-143.51218,216.1873
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.4772,-73.0399,194.29239
130.57764,-82.27516,184.29962
159.86797,-110.904015,189.67065
117.398964,-100.0775,178.49391
165.25027,-143.69765,190.66772
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.80984,-125.235756,182.39471
122.7759,-134.94391,174.66086
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.725464,-133.15335,158.88435
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.74133,-174.14485,200.18185
169.96729,-177.0628,191.18646
141.1495,-151.97922,184.38588
88.53321,-166.20471,164.44922
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
