418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4686,-269.95465,206.60992
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.82083,-319.71432,194.27434
477.21774,-318.36334,192.76175
357.32016,-257.3178,216.34088
327.82477,-234.2317,219.15714
362.89902,-239.44873,222.16734
366.8432,-316.21823,203.81087
396.65295,-264.18542,216.002
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88947,-277.94858,208.74127
504.5433,-303.5377,198.65623
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1441,-290.99606,196.28888
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0326,-421.40842,112.35009
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7485,-327.13193,176.98802
578.71387,-309.1689,185.14828
592.67334,-341.579,162.19398
565.9211,-354.39175,163.71648
590.2515,-361.98877,152.24576
581.2405,-374.76547,143.8898
602.47656,-394.53946,122.31976
616.86237,-381.8964,127.608505
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.56433,-409.85257,90.32857
672.3058,-439.37872,71.17297
706.0238,-449.26434,55.17386
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.6472,-340.4343,157.61172
609.0269,-327.199,165.42726
644.80426,-335.0839,155.16502
657.4889,-366.55484,132.60805
668.0478,-359.1059,133.22234
677.2164,-386.81335,113.92297
703.8488,-378.60867,114.35639
707.33234,-367.49777,121.43796
729.5871,-367.33493,114.396
734.53204,-431.9005,63.721283
764.28296,-425.90625,59.964096
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.7682,-423.3842,64.53336
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.45874,97.72255,159.4818
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6504,84.673935,165.81886
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.33264,63.420376,184.0592
702.23676,89.58481,167.62662
643.6367,83.00768,172.59578
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.8633,28.348623,200.4346
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8922,-24.99426,221.54022
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.87555,-22.31945,218.11983
699.2918,-40.70445,226.06769
675.22296,-18.046997,223.39465
625.6384,-36.46996,232.49799
657.1071,-50.072227,232.70844
623.4175,-39.895638,232.66866
725.288,-88.97963,227.1903
738.31757,-114.68195,221.65794
713.777,-107.9609,227.79433
713.37885,-78.323494,228.47577
701.55023,-96.63201,229.45573
675.11194,-71.11395,231.556
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3231,-63.21251,237.53333
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.87885,-100.64128,244.5669
716.94727,32.461018,200.41914
694.2426,9.402135,213.59642
686.6999,37.953255,199.18398
622.7165,-23.125809,227.70464
597.3691,-28.866026,231.66281
589.0424,-18.168213,229.65231
650.771,1.718557,219.94693
620.1182,-2.9881806,220.25252
649.473,29.31692,206.59325
620.0343,26.727247,210.8702
591.1599,17.76466,215.99457
588.39594,29.518583,209.18039
532.46594,-61.270763,240.92725
507.88644,-84.1671,242.136
507.15143,-73.54296,243.40504
557.94275,-40.609184,236.47623
523.5648,-43.52431,237.87674
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20126,-31.121181,235.2905
490.10098,-21.329271,232.67256
513.6014,17.445557,220.12648
510.18265,-0.8508222,224.87874
547.6039,9.797836,220.4967
512.2369,22.596941,215.34744
473.77325,0.14122248,226.14374
477.4418,17.336988,219.02425
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.49118,-40.73035,234.44646
416.89795,-29.274704,231.92856
377.49738,-30.837624,228.34032
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0055,-70.5657,240.64641
470.60913,-86.151245,245.8192
435.61264,-85.11518,241.7008
425.5878,-57.73643,239.70244
399.38077,-79.83176,238.3312
384.2451,-47.482517,233.65501
355.5624,-62.339912,230.95259
343.27087,-93.22451,232.38815
323.4008,-75.2208,228.86
304.7909,-42.75755,222.54565
290.78964,-67.88699,221.57512
267.56787,-41.972706,213.64517
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4424,-157.30615,214.06242
738.8261,-179.2607,208.1783
718.24567,-172.11241,213.83884
782.63885,-247.982,171.04622
776.48596,-282.4507,155.41219
780.8893,-245.29234,171.12071
743.7169,-218.50008,191.2958
725.269,-242.13838,187.6482
721.57227,-219.30008,195.89871
685.48883,-236.56718,195.57288
692.9294,-250.73926,190.55476
666.26886,-247.76788,197.49434
801.71655,-355.45724,100.58021
809.66736,-408.849,63.94404
801.2033,-403.83768,74.14296
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.21423,-298.78433,150.74896
711.26154,-308.61084,155.56915
735.5146,-332.42603,132.30432
703.2206,-336.55136,140.32512
687.0291,-288.58243,171.12115
683.33844,-308.14932,162.98889
670.26135,-278.59363,179.45096
625.81256,-285.94727,186.104
644.4018,-305.7361,171.96284
614.98987,-290.27927,185.29259
727.00543,-146.46933,219.73093
707.7474,-154.5152,220.37466
688.21515,-139.189,227.07884
652.36755,-207.88171,213.11142
602.93933,-221.35971,218.7793
644.14594,-195.76552,219.88873
664.52515,-167.11067,224.75987
649.3069,-165.99889,225.45114
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.57495,-165.38304,231.19026
604.8498,-127.86423,238.93588
605.5635,-237.52698,212.22287
584.60657,-250.2119,210.21014
584.6794,-239.6524,211.92397
610.7768,-230.0019,212.76295
587.3382,-225.05725,218.8083
606.87445,-193.52438,224.57262
577.0458,-186.58247,231.24596
550.44165,-198.21686,231.49881
553.94073,-182.6247,236.77678
562.7779,-147.55014,239.31017
562.3704,-152.58746,238.93747
586.66064,-145.2923,238.48914
555.8379,-121.2698,242.9528
526.494,-147.32518,241.0748
531.8313,-125.626236,243.67542
494.2931,-129.75223,243.54651
490.0372,-151.06259,242.09636
460.76343,-154.63063,241.34358
525.128,-178.8436,235.79977
524.0349,-214.24289,228.0665
494.44803,-212.59775,230.09756
484.73447,-164.5844,240.54584
458.05173,-188.81195,238.17618
448.00916,-168.34033,238.923
414.12622,-168.80382,238.54747
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8016,-243.02255,216.06845
553.1599,-275.26822,203.99062
528.08636,-274.52487,208.62714
523.73254,-223.88545,224.6117
506.91492,-245.58272,218.96326
491.50964,-212.1589,231.25775
445.7051,-221.50256,227.87654
466.89633,-256.1203,220.30818
436.7205,-247.56497,222.38025
425.6552,-198.24345,233.49115
405.26602,-221.9708,228.43799
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.96393,-214.75706,226.5565
335.88654,-218.27481,223.09619
455.45886,-106.65783,243.7259
434.66003,-133.22945,242.74185
417.72827,-104.04566,242.009
379.14236,-157.27428,236.94635
361.10898,-168.40866,232.82791
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.6852,-131.02342,235.79839
378.88977,-118.684875,238.35895
342.4184,-105.42268,233.30988
322.94458,-120.772354,230.06546
299.6238,-84.94939,225.32019
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.42438,-72.99939,194.2515
129.65503,-82.91767,184.65828
159.93414,-110.873344,189.63844
117.419,-100.08954,178.49074
161.63702,-148.48123,188.65161
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.37347,-125.14798,182.79579
122.250145,-134.40947,174.33235
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73862,-133.17693,158.89154
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.48004,-173.88718,199.90636
169.9463,-177.02274,191.1557
141.1495,-151.97922,184.38588
88.5756,-166.26677,164.4411
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
