417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.47464,-473.94928,66.06469
453.4393,-485.13712,51.69633
499.64874,-487.82236,36.88272
497.7129,-482.0175,42.43073
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.4222,-477.44174,48.498978
528.3332,-468.08194,62.512066
536.75574,-484.9002,37.475986
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2538,-479.9408,34.3081
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.83563,-463.12894,64.0146
585.3791,-458.00864,65.97843
593.0319,-477.91916,38.92358
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3801,-471.92194,41.82083
249.56451,-257.00534,205.57573
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-145.99971,-138.5948,67.1704
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.49243,-269.9909,206.55771
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.07318,-295.15808,207.37164
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.89383,-320.4858,193.75592
477.21774,-318.36334,192.76175
357.08447,-257.094,216.316
327.82477,-234.2317,219.15714
362.86188,-239.3851,222.09709
366.8432,-316.21823,203.81087
395.80756,-264.03607,216.15022
404.5525,-285.33636,212.38676
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.84982,-277.96457,208.66885
504.8085,-303.79782,198.52522
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.90063,-290.6223,196.21681
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.874,-421.4362,112.32802
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.6075,-327.30557,176.62428
580.01685,-309.90536,184.67603
593.31976,-341.4581,162.59485
565.99347,-353.25415,164.07828
590.43634,-361.7276,152.32089
581.2577,-374.9384,142.90518
602.47656,-394.53946,122.31976
617.37933,-381.89682,127.60913
623.3207,-408.458,105.05592
586.35876,-416.58594,105.697914
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.76416,-452.03427,66.57372
646.8905,-450.44974,59.58217
650.34235,-472.08704,41.63167
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31555,-390.75046,112.876114
680.5158,-410.4339,89.62358
672.3529,-439.3797,71.16406
706.3599,-449.30426,55.081787
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.33405,-447.097,49.915535
738.5866,-465.53906,30.02205
629.10254,-340.5563,157.06839
609.1524,-327.11993,165.51764
644.36346,-333.80884,155.4335
657.608,-366.65204,132.50603
667.96155,-358.64023,133.88023
677.0971,-386.83084,113.92761
710.22565,-383.24973,112.02831
706.7976,-367.98462,121.045395
729.88275,-367.34433,114.05007
734.7923,-431.99213,63.510574
764.82794,-425.70404,60.16901
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
781.1137,-422.02057,64.33397
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.2936,137.4214,120.88707
702.636,97.72406,159.56013
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.68866,84.52989,165.85875
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2672,63.346493,184.52615
701.8934,89.28914,167.78969
644.0826,83.58043,172.77863
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.643,28.58543,200.64012
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.69495,-24.983856,221.56429
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.15137,-22.852173,218.5268
699.521,-40.647533,226.09648
675.0274,-17.952805,223.31795
625.6384,-36.46996,232.49799
657.20514,-50.053658,232.72258
623.4175,-39.895638,232.66866
725.5235,-89.04472,227.40695
738.2765,-114.600624,221.65186
713.35065,-107.36742,227.63121
713.1857,-78.422386,228.23834
701.5058,-96.93015,229.73148
674.3094,-70.38098,231.60785
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2614,-63.10852,237.53363
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8233,-100.56399,244.38474
716.94727,32.461018,200.41914
694.22327,8.844129,213.72874
686.45404,38.056812,199.1404
622.5892,-24.043783,228.64072
598.23175,-29.668749,232.09868
589.27423,-18.617374,229.47653
650.678,1.7397584,219.94672
619.0097,-2.3438818,220.36093
649.7102,29.227114,206.70439
619.883,26.702517,210.84386
591.5029,17.523258,216.15163
587.535,30.229765,209.215
532.4345,-61.222107,240.78749
507.9555,-84.21965,242.17012
507.31253,-73.74158,243.50928
558.20734,-40.836235,236.75932
524.00934,-44.195396,238.36116
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.23853,-31.171543,235.24754
490.2094,-21.337736,232.85138
513.6014,17.445557,220.12648
509.54855,-1.0809255,225.01868
547.8363,9.833711,220.96194
511.68564,22.878487,215.32556
473.47574,0.1575458,225.97737
477.41437,17.351261,219.01938
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
414.81757,-40.672516,234.72404
416.89795,-29.274704,231.92856
377.8818,-31.00843,228.63834
353.88242,-5.927015,220.92252
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
464.9993,-70.4864,240.66617
471.303,-86.461845,245.88307
435.61264,-85.11518,241.7008
425.60016,-57.56816,239.74046
399.445,-79.8705,238.40869
384.2451,-47.482517,233.65501
355.73077,-62.472527,231.10176
343.27087,-93.22451,232.38815
323.05035,-74.64773,228.52252
304.7909,-42.75755,222.54565
290.69016,-67.732315,221.50311
267.67075,-41.944855,213.72578
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4172,-157.31468,214.04579
738.6013,-179.16144,208.00815
718.2026,-172.13635,213.83041
782.63885,-247.982,171.04622
776.9033,-282.8248,154.42577
780.8893,-245.29234,171.12071
743.7015,-218.49257,191.30386
725.7308,-242.15758,187.84702
721.57227,-219.30008,195.89871
688.2477,-230.79082,197.66989
693.3128,-251.5961,190.48204
666.11194,-247.68704,197.41109
802.89465,-356.19852,101.34437
809.66736,-408.849,63.94404
800.2056,-404.38852,73.79683
756.35565,-318.37473,139.95158
761.52576,-351.94135,115.43394
755.555,-298.89908,150.24709
711.1437,-308.78265,155.7129
736.44165,-332.9244,132.09866
703.5158,-336.68552,140.40025
687.93933,-288.07578,171.47029
683.33844,-308.14932,162.98889
669.8602,-278.49457,179.56335
625.8944,-285.95566,186.08505
644.9669,-305.41943,172.62296
614.71155,-290.16684,185.21606
727.00543,-146.46933,219.73093
707.7768,-154.53986,220.3791
688.6499,-139.20738,227.16994
651.8627,-207.78465,212.9828
644.512,-227.71379,210.19374
644.14594,-195.76552,219.88873
664.5039,-167.07639,224.74062
648.7517,-165.74069,225.48973
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3429,-165.24733,231.20825
604.8498,-127.86423,238.93588
605.4141,-237.46036,212.08426
584.60657,-250.2119,210.21014
584.0928,-239.43478,212.52728
610.7768,-230.0019,212.76295
587.3776,-225.13092,218.86586
606.56647,-193.36493,224.54948
580.2341,-186.39813,232.12767
550.1986,-197.90546,231.38933
553.94073,-182.6247,236.77678
562.43164,-147.39764,239.36116
562.64734,-152.81944,239.43976
586.66064,-145.2923,238.48914
555.807,-121.30731,242.87343
526.548,-147.2096,241.01468
531.51245,-125.405266,243.63919
494.52133,-129.84543,243.69475
490.0054,-150.69968,242.23787
460.97296,-154.90984,241.55444
524.53827,-177.86516,236.20714
524.05145,-214.1262,228.10834
494.44803,-212.59775,230.09756
484.68094,-164.57883,240.38084
458.05173,-188.81195,238.17618
446.97598,-168.11409,239.26863
414.13388,-168.79115,238.49953
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7312,-242.86436,216.05573
553.1599,-275.26822,203.99062
527.6605,-274.26096,208.31334
522.03625,-226.31111,225.69545
506.4198,-246.08395,218.97215
491.50964,-212.1589,231.25775
445.31967,-221.65047,227.88202
466.89633,-256.1203,220.30818
436.73834,-247.57657,222.38084
425.6552,-198.24345,233.49115
405.4226,-222.02289,228.37471
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.68085,-214.2524,226.46689
335.88654,-218.27481,223.09619
454.5905,-107.50571,242.3439
434.6459,-133.21646,242.6976
417.07758,-103.23117,241.43579
379.14236,-157.27428,236.94635
361.31458,-168.71355,233.14198
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
362.06985,-131.10535,235.9839
378.80396,-118.649765,238.1799
342.96942,-105.411575,233.5476
323.18063,-120.74465,230.34012
299.79736,-85.10327,225.36911
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.5819,-168.03983,219.50049
301.4939,-161.12076,224.47331
262.81897,-139.86015,217.06544
253.09288,-143.66867,215.7499
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.66856,-73.145096,194.38918
131.79318,-81.98096,183.68597
159.79985,-110.925476,189.70015
117.31734,-100.09056,178.48378
165.20145,-143.57018,190.6294
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.98116,-125.30354,182.276
123.649826,-135.98843,175.92583
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.72869,-133.01932,158.82643
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.30553,-174.3782,200.82176
169.96419,-177.13568,191.27116
141.1495,-151.97922,184.38588
88.54428,-166.08463,164.49762
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
