394.91003,-52.422672,234.8092
356.0032,-62.249245,232.4916
344.33545,-92.96305,233.62936
324.5244,-74.816925,229.45349
317.56,-55.307228,226.78712
290.26147,-72.62799,222.7635
284.8265,-63.546417,220.99232
237.37,-59.14762,212.1416
236.46358,-66.612656,211.25455
196.82153,-55.594654,200.4432
737.7629,-159.57033,213.13078
740.444,-178.13571,208.49222
720.6715,-172.29214,212.10995
776.21,-247.60129,173.10031
774.78485,-282.00977,153.57182
760.8586,-269.09027,163.74161
745.2308,-218.66193,191.44223
725.5362,-241.44702,186.1042
722.48254,-219.3014,195.67726
689.3278,-230.37625,200.08286
695.50525,-251.19629,188.63087
668.32886,-246.552,197.13713
801.8677,-357.99097,102.972404
810.1015,-410.23373,63.957264
799.27515,-400.8865,72.65084
754.04333,-322.16833,139.49458
761.2764,-352.6137,114.25842
754.58093,-299.5188,150.43556
710.288,-308.34775,152.97757
735.39636,-334.02216,133.5266
709.494,-334.0384,142.2885
687.6413,-290.83585,171.51042
681.7403,-307.2904,162.65976
670.57416,-280.09726,182.19864
634.5938,-276.86304,189.84721
644.96454,-306.31354,173.53232
616.3004,-291.33603,185.26706
727.96716,-146.56493,221.42757
710.9106,-150.35332,221.3541
709.3745,-145.60043,221.5776
665.47516,-208.93683,213.47891
645.7159,-223.5865,210.35406
641.72235,-196.86525,220.611
666.2969,-170.17741,224.68378
651.40967,-166.34845,227.01254
667.4369,-152.43736,228.48427
647.1269,-131.30002,236.01729
631.2038,-140.8128,233.68172
622.3269,-130.58951,237.80643
611.9488,-253.53496,203.70404
596.63104,-268.7401,199.92682
586.0533,-240.70691,212.86365
610.6716,-233.30965,213.06502
588.4673,-225.65941,219.46931
596.5623,-209.39902,222.33403
579.6841,-183.67894,232.49286
551.14734,-198.32106,230.58716
553.4514,-179.92033,237.92671
579.2622,-149.10756,239.86461
566.2582,-164.01198,236.77155
588.4556,-145.69026,238.5476
556.31055,-122.36843,244.10793
528.03503,-147.3015,240.75453
533.1722,-125.207306,243.81161
494.9423,-128.70616,244.9816
492.13483,-149.23685,242.31638
471.0123,-143.51976,242.96584
508.2065,-193.04283,232.92273
524.4208,-215.25635,229.1958
495.597,-212.25735,229.71396
485.80087,-164.89609,241.01624
460.4032,-188.36833,235.415
461.94165,-157.8528,240.89542
414.38245,-171.82883,237.54622
427.5366,-198.98616,234.52101
392.33405,-192.74529,234.60524
545.1304,-244.00592,216.73067
555.0834,-275.0931,203.44136
530.0989,-273.09372,208.66846
522.01776,-224.47264,226.0164
507.1209,-245.80133,219.67642
493.73648,-212.47644,232.03046
452.91177,-223.79266,229.40015
467.174,-251.8083,220.9124
436.40042,-247.43242,222.69849
428.61948,-199.48602,234.05751
410.66635,-222.0446,228.433
390.55923,-196.88005,232.75943
353.15802,-208.00615,226.9875
371.90775,-227.41634,224.4933
335.06567,-219.81615,222.94029
455.8156,-118.72972,244.55624
435.77032,-133.51942,242.98125
420.6561,-103.39007,239.8869
381.42245,-155.03717,237.45857
361.5045,-169.229,233.58392
352.50665,-140.6965,235.56271
389.13116,-145.68091,238.82617
362.7284,-130.56584,236.64565
379.5186,-121.343185,237.82933
342.50195,-105.51271,233.6322
323.17972,-121.31128,230.7222
299.4157,-86.87847,225.76855
316.84967,-180.54501,226.46634
296.82245,-204.92073,218.57205
277.35825,-177.62103,219.1591
317.8597,-178.86455,226.44582
279.70282,-169.2077,220.24983
300.54248,-159.36276,225.08224
262.8962,-142.79314,218.34242
254.4237,-145.56448,216.49072
207.62367,-129.29947,205.12779
292.32004,-120.87664,226.59396
242.20187,-118.40588,214.53323
264.3033,-96.90819,219.07414
217.89163,-81.283775,207.37059
204.30879,-114.88655,204.57173
174.94127,-78.14214,195.1783
131.06097,-85.20314,181.80055
159.6733,-110.893265,192.25629
100.38149,-90.99644,171.68712
167.51437,-138.89737,192.63246
206.48343,-153.43451,203.74754
143.12645,-147.74986,184.99516
136.07462,-127.67826,183.52272
121.27619,-135.63214,177.32297
89.665405,-80.88943,166.9755
26.645113,-109.81344,145.44106
66.4433,-134.01837,160.64229
-18.993895,-100.84386,122.19935
227.70033,-225.44,203.71196
245.65836,-197.4068,210.24075
192.83517,-213.01251,195.96759
203.34084,-172.49731,201.50044
169.61855,-177.95715,191.91429
142.33064,-166.6253,184.04745
113.52794,-181.25122,170.79514
124.29087,-190.09158,177.01335
56.68405,-179.58502,152.82089
36.63276,-165.20032,148.1836
31.858143,-161.55843,143.79036
-37.109634,-143.28247,113.96228
-114.11355,-136.65326,79.85218
-58.044308,-146.94876,105.85487
-164.2505,-130.47025,55.90596
