418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47305,-269.95877,206.5953
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.8865,-319.90674,194.16176
477.21774,-318.36334,192.76175
357.29593,-257.28455,216.33952
327.82477,-234.2317,219.15714
362.89844,-239.43883,222.1546
366.8432,-316.21823,203.81087
396.47345,-264.1271,215.99458
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88397,-277.95444,208.72455
504.57635,-303.5902,198.62025
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.097,-290.93954,196.27057
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03235,-421.4077,112.35059
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.75867,-327.16037,176.9073
578.9759,-309.24927,185.10497
592.68823,-341.59006,162.1843
565.91925,-354.36844,163.73024
590.2526,-361.98672,152.24658
581.23676,-374.82205,143.82959
602.47656,-394.53946,122.31976
616.86505,-381.89618,127.60808
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95145,112.66956
680.5633,-409.8575,90.31998
672.3058,-439.37872,71.17297
706.02747,-449.26257,55.175728
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1182,-446.96353,50.126595
738.5866,-465.53906,30.02205
628.7219,-340.4677,157.55101
609.04926,-327.18018,165.44353
644.8284,-335.09512,155.18355
657.5104,-366.5737,132.59375
668.03595,-359.00772,133.29205
677.2164,-386.81335,113.92297
703.84454,-378.60864,114.357666
707.33093,-367.49942,121.4372
729.59436,-367.33618,114.392746
734.54224,-431.9066,63.715847
764.28687,-425.90338,59.965286
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.79126,-423.36465,64.54022
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5714,137.55208,120.76386
702.4822,97.717926,159.50398
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65344,84.66617,165.8251
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.30237,63.39326,184.17224
702.23486,89.560936,167.64497
643.68317,83.10253,172.58026
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.785,28.40825,200.48544
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8615,-24.986702,221.54124
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8646,-22.43806,218.18704
699.3272,-40.690853,226.06458
675.1936,-18.034542,223.37828
625.6384,-36.46996,232.49799
657.12213,-50.07232,232.70853
623.4175,-39.895638,232.66866
725.2986,-88.98481,227.22607
738.31305,-114.6641,221.6571
713.6655,-107.85941,227.77153
713.36066,-78.33742,228.43198
701.5533,-96.63637,229.4586
674.9477,-70.98746,231.52188
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.31586,-63.190964,237.53702
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8493,-100.6188,244.5255
716.94727,32.461018,200.41914
694.2057,9.277041,213.60956
686.66077,37.96724,199.17258
622.7488,-23.125792,227.71227
597.5264,-28.979797,231.6847
589.03265,-18.151014,229.58319
650.7585,1.7222108,219.94928
619.9556,-2.8684468,220.2219
649.4838,29.308561,206.59697
620.01117,26.72638,210.86926
591.21564,17.739319,216.00708
588.2018,29.631882,209.13039
532.463,-61.263466,240.89673
507.89566,-84.17629,242.14029
507.1755,-73.55746,243.42366
557.99963,-40.64074,236.5111
523.5967,-43.5365,237.93242
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20645,-31.130709,235.27835
490.10208,-21.317848,232.70464
513.6014,17.445557,220.12648
510.19632,-0.88003993,224.89697
547.6689,9.85318,220.56456
512.1487,22.621008,215.33989
473.7403,0.14925075,226.1211
477.4393,17.339521,219.02394
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4797,-40.759895,234.47545
416.89795,-29.274704,231.92856
377.54123,-30.846334,228.37163
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00687,-70.54723,240.65205
470.70657,-86.18402,245.84077
435.61264,-85.11518,241.7008
425.5933,-57.699196,239.7145
399.3855,-79.83712,238.34546
384.2451,-47.482517,233.65501
355.57767,-62.36136,230.96783
343.27087,-93.22451,232.38815
323.34027,-75.165184,228.80121
304.7909,-42.75755,222.54565
290.7871,-67.86498,221.56529
267.5802,-41.95944,213.65541
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43854,-157.30875,214.05872
738.7909,-179.2508,208.14337
718.2451,-172.11597,213.83679
782.63885,-247.982,171.04622
776.61725,-282.4762,155.28914
780.8893,-245.29234,171.12071
743.7144,-218.49908,191.29811
725.33636,-242.13055,187.6968
721.57227,-219.30008,195.89871
685.40326,-236.53154,195.58656
692.75433,-250.5753,190.42007
666.2604,-247.76915,197.45676
802.0572,-355.57922,100.61671
809.66736,-408.849,63.94404
801.1938,-403.84204,74.14265
754.9162,-321.88315,140.84334
761.5475,-351.91202,115.4241
755.2538,-298.79898,150.7209
711.24335,-308.60657,155.58594
735.5137,-332.43774,132.29831
703.2349,-336.5648,140.31767
687.04596,-288.55484,171.16786
683.33844,-308.14932,162.98889
670.1945,-278.56296,179.46773
625.8267,-285.9525,186.10172
644.40466,-305.65732,172.09108
614.95074,-290.25967,185.28076
727.00543,-146.46933,219.73093
707.7512,-154.51949,220.37447
688.2818,-139.19894,227.08759
652.2911,-207.86316,213.07925
602.97955,-221.3646,218.82642
644.14594,-195.76552,219.88873
664.524,-167.10472,224.75568
649.2162,-165.9557,225.44354
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.54175,-165.35605,231.1881
604.8498,-127.86423,238.93588
605.53613,-237.52275,212.19708
584.60657,-250.2119,210.21014
584.47327,-239.56139,212.07387
610.7768,-230.0019,212.76295
587.339,-225.06606,218.81921
606.83026,-193.49933,224.56465
577.2712,-186.6305,231.1846
550.39465,-198.1727,231.4865
553.94073,-182.6247,236.77678
562.7113,-147.53503,239.31325
562.4525,-152.6287,239.02643
586.66064,-145.2923,238.48914
555.83435,-121.27976,242.93512
526.5091,-147.29883,241.05984
531.78,-125.60137,243.6735
494.32315,-129.76996,243.56694
490.04578,-151.05751,242.10013
460.80005,-154.67711,241.36058
524.9423,-178.59729,235.83432
524.0447,-214.21608,228.07674
494.44803,-212.59775,230.09756
484.7323,-164.58684,240.51215
458.05173,-188.81195,238.17618
447.79587,-168.22299,239.06508
414.1296,-168.80199,238.53763
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.79706,-242.99179,216.06651
553.1599,-275.26822,203.99062
528.01263,-274.4961,208.58429
523.8745,-224.17972,224.98572
506.88928,-245.57584,218.95535
491.50964,-212.1589,231.25775
445.62704,-221.53847,227.86893
466.89633,-256.1203,220.30818
436.7205,-247.56459,222.38019
425.6552,-198.24345,233.49115
405.30252,-221.9882,228.43588
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.91513,-214.69049,226.5269
335.88654,-218.27481,223.09619
455.46298,-106.8043,243.56952
434.6566,-133.22906,242.74118
417.61746,-103.9626,241.9127
379.14236,-157.27428,236.94635
361.13977,-168.42696,232.85313
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.73727,-131.04123,235.81227
378.88705,-118.68226,238.32306
342.4184,-105.42268,233.30988
322.9523,-120.76713,230.073
299.64456,-84.9665,225.31754
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.44077,-73.01224,194.2659
130.05415,-82.62074,184.53958
159.90318,-110.88851,189.65356
117.412186,-100.084305,178.49222
165.2496,-143.73305,190.67648
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.61693,-125.178665,182.55522
122.45053,-134.60838,174.4348
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73697,-133.17421,158.89091
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.56728,-173.99008,200.00127
169.95427,-177.03516,191.1645
141.1495,-151.97922,184.38588
88.55802,-166.23975,164.44366
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
