418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73495,-481.99304,42.464405
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7944,-484.88647,37.4922
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.1345,64.01024
585.3546,-458.01816,65.971954
593.05707,-477.90878,38.934166
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3098,-472.07974,41.68018
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01648,-138.55493,67.15872
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4798,-269.969,206.56839
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.92227,-320.23648,193.95502
477.21774,-318.36334,192.76175
357.20306,-257.18832,216.32768
327.82477,-234.2317,219.15714
362.8851,-239.41162,222.12447
366.8432,-316.21823,203.81087
396.06,-264.04605,216.05766
404.40213,-285.292,212.3915
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.86737,-277.96262,208.69159
504.68674,-303.70718,198.55904
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.98315,-290.7773,196.23495
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0307,-421.40875,112.34927
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7333,-327.22617,176.74153
579.5929,-309.5711,184.91663
592.8704,-341.59036,162.17001
565.9251,-354.11618,163.85687
590.28186,-361.94702,152.26195
581.2661,-375.0137,143.21472
602.47656,-394.53946,122.31976
616.9335,-381.89026,127.60037
623.4645,-408.33072,105.10195
586.2642,-416.521,105.763916
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.8128,-452.04517,66.56775
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67832
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31445,-390.93063,112.68622
680.5444,-409.94202,90.18175
672.3071,-439.37784,71.17348
706.0241,-449.26447,55.173737
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1404,-446.97742,50.10944
738.5866,-465.53906,30.02205
628.93353,-340.5424,157.32338
609.10406,-327.14282,165.48352
644.8141,-334.63687,155.09329
657.56396,-366.61847,132.5504
667.99133,-358.75104,133.5938
677.20715,-386.8189,113.92108
703.79407,-378.59103,114.38203
707.27106,-367.56323,121.41055
729.6895,-367.34772,114.34008
734.62213,-431.94778,63.665615
764.3664,-425.84903,59.99149
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.1017,-423.08694,64.60177
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.54144,137.53877,120.77984
702.62885,97.7186,159.56357
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.66705,84.62118,165.85023
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2545,63.360527,184.38573
702.19867,89.45877,167.71727
643.8821,83.360016,172.62097
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.681,28.522532,200.58493
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7732,-24.978264,221.54886
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.93884,-22.677727,218.35422
699.4259,-40.6652,226.07275
675.10876,-17.995968,223.34314
625.6384,-36.46996,232.49799
657.16595,-50.066868,232.71402
623.4175,-39.895638,232.66866
725.3766,-89.009476,227.31653
738.29614,-114.62732,221.6544
713.4543,-107.58557,227.69594
713.2853,-78.377525,228.32443
701.5399,-96.74421,229.53355
674.5627,-70.651985,231.52942
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2903,-63.14448,237.53899
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8216,-100.58024,244.42993
716.94727,32.461018,200.41914
694.1935,8.971081,213.69113
686.5527,38.00987,199.15114
622.6993,-23.633547,228.06348
597.9386,-29.325186,231.85666
589.48004,-18.786045,229.57329
650.71954,1.7316266,219.95007
619.4563,-2.5765786,220.23505
649.5897,29.258013,206.63637
619.9445,26.718391,210.85909
591.3704,17.64711,216.06848
587.7647,29.974106,209.13388
532.4407,-61.2386,240.83229
507.92462,-84.19911,242.15427
507.2587,-73.63709,243.47606
558.1344,-40.742172,236.6356
523.8729,-43.883106,238.15521
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2197,-31.15136,235.25816
490.13406,-21.311079,232.77855
513.6014,17.445557,220.12648
510.23923,-0.9430233,224.94585
547.77167,9.944476,220.75027
511.90005,22.732084,215.32204
473.61905,0.164078,226.0519
477.42892,17.345703,219.02206
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.26202,-40.9488,234.89641
416.89795,-29.274704,231.92856
377.70016,-30.905415,228.4852
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00516,-70.51126,240.66165
471.00513,-86.309616,245.88321
435.61264,-85.11518,241.7008
425.60056,-57.622787,239.73294
399.4102,-79.85333,238.37874
384.2451,-47.482517,233.65501
355.64407,-62.41872,231.02449
343.27087,-93.22451,232.38815
323.1628,-74.92923,228.64095
304.7909,-42.75755,222.54565
290.75354,-67.80235,221.5346
267.6203,-41.94228,213.68684
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.42786,-157.31276,214.05106
738.69305,-179.21103,208.06726
718.2281,-172.14162,213.83243
782.63885,-247.982,171.04622
776.90826,-282.55353,154.88948
780.8893,-245.29234,171.12071
743.7078,-218.49596,191.30194
725.5327,-242.13695,187.79025
721.57227,-219.30008,195.89871
688.4115,-230.78342,197.67369
692.5046,-250.4025,190.14523
666.1602,-247.7171,197.409
802.75525,-356.0549,101.0727
809.66736,-408.849,63.94404
801.01855,-403.92215,74.130516
755.1799,-321.71045,140.82574
761.54596,-351.91455,115.424324
755.42,-298.84427,150.5639
711.1708,-308.64777,155.648
735.6328,-332.5617,132.21234
703.4576,-336.6378,140.36092
687.2732,-288.36697,171.2896
683.33844,-308.14932,162.98889
670.0132,-278.50983,179.51567
625.8653,-285.95837,186.0937
644.5985,-305.47845,172.40285
614.83307,-290.20883,185.24788
727.00543,-146.46933,219.73093
707.76337,-154.53021,220.37607
688.4706,-139.21349,227.12471
652.0729,-207.81598,213.01773
643.7086,-227.7031,209.83975
644.14594,-195.76552,219.88873
664.516,-167.09006,224.74669
648.9693,-165.84105,225.45036
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.44073,-165.29373,231.19116
604.8498,-127.86423,238.93588
605.46893,-237.49623,212.13586
584.60657,-250.2119,210.21014
584.1956,-239.4612,212.3727
610.7768,-230.0019,212.76295
587.3524,-225.09471,218.84558
606.6988,-193.43039,224.5503
578.5387,-186.80026,231.40607
550.2803,-198.03896,231.43997
553.94073,-182.6247,236.77678
562.5535,-147.47073,239.33102
562.59393,-152.7397,239.26254
586.66064,-145.2923,238.48914
555.8219,-121.297295,242.89899
526.5347,-147.24602,241.03244
531.63934,-125.51226,243.65758
494.41937,-129.81311,243.62805
490.10324,-150.85793,242.17513
460.90036,-154.80144,241.44489
524.648,-178.11089,236.03607
524.05396,-214.16328,228.09637
494.44803,-212.59775,230.09756
484.7126,-164.58609,240.43852
458.05173,-188.81195,238.17618
447.33487,-168.10808,239.24188
414.13394,-168.79655,238.51625
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7695,-242.9218,216.06056
553.1599,-275.26822,203.99062
527.8218,-274.38583,208.4547
523.82745,-224.84644,225.62701
506.728,-245.70331,218.90112
491.50964,-212.1589,231.25775
445.4502,-221.5965,227.86769
466.89633,-256.1203,220.30818
436.7383,-247.57625,222.38066
425.6552,-198.24345,233.49115
405.38528,-222.01662,228.40417
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.7796,-214.47285,226.47469
335.88654,-218.27481,223.09619
455.2595,-107.37528,242.99026
434.64822,-133.2223,242.72707
417.298,-103.62207,241.65271
379.14236,-157.27428,236.94635
361.25757,-168.55862,232.97585
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.90115,-131.08693,235.88472
378.856,-118.66817,238.24416
342.47235,-105.42854,233.32996
322.97647,-120.78369,230.0799
299.71463,-85.02569,225.33224
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.22417,-143.554,215.99628
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.52444,-73.0718,194.32133
130.97598,-82.051674,184.05534
159.8424,-110.9137,189.68246
117.3819,-100.07439,178.4941
165.2422,-143.66145,190.65697
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.89662,-125.27008,182.33002
123.07199,-135.26605,174.94818
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.71104,-133.11667,158.86995
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.92699,-174.26244,200.38048
169.97372,-177.0922,191.21492
141.1495,-151.97922,184.38588
88.51379,-166.1772,164.4557
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
