418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.4711,-269.95688,206.60178
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.8616,-319.82117,194.21242
477.21774,-318.36334,192.76175
357.3082,-257.30054,216.3405
327.82477,-234.2317,219.15714
362.89908,-239.4435,222.16046
366.8432,-316.21823,203.81087
396.55817,-264.1529,215.99524
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88654,-277.952,208.73206
504.56,-303.5662,198.63599
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1191,-290.96674,196.27885
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0328,-421.40915,112.34938
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.75507,-327.14758,176.94376
578.85333,-309.20718,185.12735
592.67957,-341.58405,162.18956
565.9205,-354.3819,163.72232
590.25183,-361.98798,152.24599
581.2392,-374.7899,143.86523
602.47656,-394.53946,122.31976
616.8633,-381.89633,127.60836
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95166,112.66919
680.5641,-409.85455,90.325165
672.3058,-439.37872,71.17297
706.0233,-449.2646,55.173603
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96335,50.12686
738.5866,-465.53906,30.02205
628.68567,-340.45187,157.58156
609.039,-327.18866,165.43588
644.813,-335.0923,155.17345
657.5003,-366.56494,132.60071
668.042,-359.0562,133.25557
677.2164,-386.81335,113.92297
703.84705,-378.60867,114.35688
707.3319,-367.4983,121.43775
729.59,-367.33542,114.39465
734.5365,-431.90323,63.718925
764.2844,-425.90515,59.96454
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.77734,-423.37637,64.53622
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76355
702.47,97.71939,159.49362
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65186,84.67019,165.8219
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.3155,63.404453,184.12187
702.23627,89.57312,167.63568
643.659,83.05749,172.58585
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.8181,28.381115,200.46222
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.87634,-24.989975,221.5407
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.86804,-22.384779,218.15602
699.3104,-40.69689,226.06552
675.20776,-18.040546,223.38574
625.6384,-36.46996,232.49799
657.11487,-50.07239,232.70831
623.4175,-39.895638,232.66866
725.2926,-88.98215,227.2093
738.31537,-114.67214,221.65749
713.71625,-107.90812,227.78314
713.37,-78.33075,228.45244
701.55176,-96.634384,229.4573
675.025,-71.047775,231.5349
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3195,-63.200745,237.5355
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.86194,-100.627716,244.54607
716.94727,32.461018,200.41914
694.2328,9.370847,213.58575
686.67944,37.960552,199.17772
622.73303,-23.126514,227.7089
597.4511,-28.924868,231.67076
589.0389,-18.168615,229.6178
650.76465,1.720533,219.94838
620.03546,-2.9241881,220.23407
649.4726,29.316454,206.59348
620.0223,26.726889,210.86996
591.18866,17.751883,216.00034
588.29376,29.574627,209.15262
532.46497,-61.26704,240.91055
507.89114,-84.17202,242.13826
507.1632,-73.5497,243.41466
557.97266,-40.625153,236.49348
523.5817,-43.529694,237.90706
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.204,-31.126406,235.28368
490.10092,-21.322538,232.69003
513.6014,17.445557,220.12648
510.18924,-0.8668915,224.8883
547.63947,9.828944,220.53078
512.1911,22.608305,215.34372
473.75687,0.14549899,226.13202
477.44055,17.338322,219.02423
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4829,-40.747227,234.45142
416.89795,-29.274704,231.92856
377.51926,-30.84133,228.35622
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00644,-70.55548,240.6496
470.65924,-86.16738,245.83066
435.61264,-85.11518,241.7008
425.59085,-57.716003,239.7093
399.38287,-79.8345,238.33896
384.2451,-47.482517,233.65501
355.5697,-62.351257,230.96027
343.27087,-93.22451,232.38815
323.37024,-75.19382,228.82938
304.7909,-42.75755,222.54565
290.78903,-67.8754,221.57004
267.57422,-41.965153,213.65056
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44037,-157.30756,214.06032
738.80774,-179.25612,208.15932
718.24603,-172.11224,213.83823
782.63885,-247.982,171.04622
776.5555,-282.46417,155.34966
780.8893,-245.29234,171.12071
743.7156,-218.4996,191.2971
725.304,-242.13322,187.6751
721.57227,-219.30008,195.89871
685.4436,-236.54756,195.57935
692.8343,-250.65251,190.48611
666.26495,-247.76892,197.47351
801.8869,-355.5119,100.588425
809.66736,-408.849,63.94404
801.1997,-403.83932,74.1428
754.91315,-321.88388,140.84422
761.5475,-351.91202,115.4241
755.2334,-298.7916,150.73573
711.25244,-308.60806,155.57745
735.5142,-332.43057,132.30205
703.2316,-336.55167,140.32407
687.03503,-288.56973,171.1466
683.33844,-308.14932,162.98889
670.2265,-278.5767,179.45978
625.8198,-285.9503,186.10287
644.39886,-305.69388,172.03076
614.9696,-290.26892,185.2864
727.00543,-146.46933,219.73093
707.74927,-154.51752,220.37459
688.2499,-139.19446,227.08298
652.32776,-207.87207,213.09369
602.9599,-221.36203,218.8051
644.14594,-195.76552,219.88873
664.52466,-167.1075,224.75755
649.2595,-165.97621,225.44647
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5579,-165.36853,231.1889
604.8498,-127.86423,238.93588
605.5488,-237.52531,212.20903
584.60657,-250.2119,210.21014
584.5611,-239.59877,212.00397
610.7768,-230.0019,212.76295
587.3383,-225.06174,218.81418
606.8516,-193.51126,224.56825
577.15173,-186.60379,231.20598
550.41675,-198.1941,231.49281
553.94073,-182.6247,236.77678
562.74225,-147.54314,239.31169
562.4158,-152.60864,238.98364
586.66064,-145.2923,238.48914
555.8361,-121.2754,242.9431
526.5025,-147.31064,241.0665
531.8045,-125.6138,243.67484
494.30838,-129.76167,243.55713
490.04178,-151.05963,242.09831
460.78232,-154.6551,241.35136
525.02515,-178.71109,235.81244
524.0406,-214.22803,228.07204
494.44803,-212.59775,230.09756
484.73373,-164.58601,240.52748
458.05173,-188.81195,238.17618
447.8944,-168.27028,239.0062
414.12814,-168.80284,238.5421
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7997,-243.00587,216.06749
553.1599,-275.26822,203.99062
528.0475,-274.51083,208.60472
523.82605,-224.04672,224.82332
506.90073,-245.58112,218.95827
491.50964,-212.1589,231.25775
445.66296,-221.51866,227.87187
466.89633,-256.1203,220.30818
436.7205,-247.5648,222.3802
425.6552,-198.24345,233.49115
405.28488,-221.98015,228.43782
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.93884,-214.72327,226.54034
335.88654,-218.27481,223.09619
455.4633,-106.728424,243.64871
434.6583,-133.22928,242.74158
417.67163,-104.00521,241.95848
379.14236,-157.27428,236.94635
361.12378,-168.4165,232.84023
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.71194,-131.03256,235.80464
378.88907,-118.68375,238.33937
342.4184,-105.42268,233.30988
322.94656,-120.77271,230.06615
299.63434,-84.95814,225.31815
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.43217,-73.005455,194.25867
129.86725,-82.75616,184.60205
159.91699,-110.88189,189.64684
117.4156,-100.08681,178.49155
165.24695,-143.74382,190.6785
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.5151,-125.16006,182.64986
122.351944,-134.50983,174.38124
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73772,-133.17552,158.89125
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.52203,-173.9399,199.95326
169.9502,-177.02855,191.15977
141.1495,-151.97922,184.38588
88.566376,-166.25235,164.44232
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
