418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73462,-481.9934,42.463924
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3484,-468.07318,62.520573
536.79364,-484.8868,37.491917
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8163,-463.1344,64.010414
585.3558,-458.0178,65.97208
593.0561,-477.90924,38.93383
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.311,-472.07755,41.682495
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01643,-138.55522,67.158775
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48077,-269.9712,206.56381
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91965,-320.29276,193.91556
477.21774,-318.36334,192.76175
357.17673,-257.1653,216.32443
327.82477,-234.2317,219.15714
362.88025,-239.40527,222.1178
366.8432,-316.21823,203.81087
395.98688,-264.03986,216.08005
404.43973,-285.30466,212.39262
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8632,-277.96356,208.68558
504.71512,-303.73077,198.54938
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9608,-290.7392,196.22934
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0277,-421.4143,112.34438
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7139,-327.24307,176.71048
579.7105,-309.6535,184.86165
592.9715,-341.55893,162.2039
565.93475,-353.98404,163.91023
590.30145,-361.92007,152.27145
581.2717,-375.0005,143.12093
602.47656,-394.53946,122.31976
616.98553,-381.88687,127.596214
623.45557,-408.3376,105.09867
586.2687,-416.5241,105.76032
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81134,-452.0449,66.56777
646.8905,-450.44974,59.58217
650.45435,-472.03848,41.677757
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31165,-390.91147,112.702194
680.5352,-409.99908,90.098465
672.3094,-439.37677,71.17419
706.0378,-449.25934,55.179024
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.16046,-446.9898,50.093212
738.5866,-465.53906,30.02205
628.97864,-340.5525,157.26173
609.116,-327.13635,165.49214
644.7081,-334.41528,155.08482
657.5752,-366.62744,132.53978
667.9812,-358.71176,133.67056
677.1985,-386.82297,113.92003
703.7674,-378.5717,114.40008
707.2192,-367.61703,121.383736
729.7377,-367.34927,114.30326
734.6557,-431.96152,63.640404
764.422,-425.816,60.0117
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.2742,-422.92148,64.61104
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.51624,137.52736,120.79288
702.68835,97.719284,159.56876
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6701,84.60463,165.8559
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2476,63.357193,184.42291
702.1795,89.42631,167.73787
643.9379,83.41803,172.65132
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.66876,28.540867,200.60103
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7532,-24.978594,221.55196
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.9773,-22.723576,218.39342
699.449,-40.66056,226.0773
675.08887,-17.986048,223.3364
625.6384,-36.46996,232.49799
657.17596,-50.0643,232.71594
623.4175,-39.895638,232.66866
725.4057,-89.01729,227.33775
738.2916,-114.62031,221.65378
713.4221,-107.52785,227.679
713.26324,-78.38767,228.30199
701.52795,-96.80518,229.58652
674.49133,-70.58073,231.54475
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.28357,-63.135246,237.5383
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8212,-100.57496,244.41568
716.94727,32.461018,200.41914
694.2005,8.932016,213.70235
686.52814,38.020767,199.1478
622.6659,-23.778183,228.2171
598.02094,-29.409382,231.91168
589.42926,-18.753311,229.55154
650.70984,1.7336959,219.94954
619.3415,-2.5155652,220.25719
649.618,29.248657,206.64975
619.92896,26.715229,210.85571
591.40326,17.621742,216.08656
587.693,30.042097,209.15822
532.43335,-61.23202,240.8197
507.9319,-84.20416,242.15791
507.2758,-73.662186,243.48636
558.15717,-40.766327,236.66684
523.9175,-43.965256,238.20828
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2228,-31.155426,235.2551
490.14825,-21.314154,232.79536
513.6014,17.445557,220.12648
510.25357,-0.9539753,224.9578
547.7993,9.913973,220.81
511.84464,22.765148,215.32074
473.58597,0.16478634,226.03438
477.4258,17.347055,219.0215
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.01852,-41.055046,234.99347
416.89795,-29.274704,231.92856
377.74283,-30.92632,228.51825
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00403,-70.50464,240.66306
471.07773,-86.344444,245.8873
435.61264,-85.11518,241.7008
425.601,-57.608356,239.73544
399.4178,-79.8574,238.38602
384.2451,-47.482517,233.65501
355.6635,-62.431976,231.04103
343.27087,-93.22451,232.38815
323.1282,-74.86216,228.6077
304.7909,-42.75755,222.54565
290.7408,-67.78645,221.52692
267.63132,-41.9414,213.69543
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.42535,-157.31334,214.04964
738.67053,-179.19968,208.05202
718.22064,-172.14267,213.83171
782.63885,-247.982,171.04622
776.94794,-282.5852,154.78688
780.8893,-245.29234,171.12071
743.70624,-218.49524,191.30252
725.57996,-242.14122,187.8063
721.57227,-219.30008,195.89871
688.36957,-230.78383,197.6708
692.6099,-250.66577,190.24933
666.1498,-247.71053,197.41031
802.8109,-356.11948,101.162994
809.66736,-408.849,63.94404
800.9031,-403.97595,74.11443
755.4506,-321.43976,140.81508
761.544,-351.91684,115.42505
755.46484,-298.85196,150.50528
711.15424,-308.6778,155.6658
735.6742,-332.6401,132.17233
703.4795,-336.65396,140.37332
687.38617,-288.29657,171.32487
683.33844,-308.14932,162.98889
669.9737,-278.5034,179.5272
625.8732,-285.95825,186.0916
644.67944,-305.45004,172.46452
614.80426,-290.1979,185.24017
727.00543,-146.46933,219.73093
707.76654,-154.53256,220.37663
688.5146,-139.21379,227.1351
652.0216,-207.80696,213.00748
643.8958,-227.72493,209.92793
644.14594,-195.76552,219.88873
664.51337,-167.08675,224.74501
648.9143,-165.81567,225.45734
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4167,-165.28136,231.1941
604.8498,-127.86423,238.93588
605.45465,-237.48827,212.12296
584.60657,-250.2119,210.21014
584.1626,-239.45184,212.419
610.7768,-230.0019,212.76295
587.3576,-225.10262,218.85104
606.66693,-193.41441,224.5489
578.9635,-186.7777,231.55278
550.2578,-198.00655,231.42786
553.94073,-182.6247,236.77678
562.5215,-147.45346,239.33725
562.6125,-152.76202,239.31119
586.66064,-145.2923,238.48914
555.8184,-121.3002,242.89224
526.53864,-147.2363,241.0276
531.6075,-125.487976,243.65302
494.44354,-129.82185,243.64348
490.10782,-150.82312,242.1963
460.92087,-154.82913,241.4699
524.61176,-178.03625,236.08263
524.0534,-214.15321,228.09941
494.44803,-212.59775,230.09756
484.7059,-164.58476,240.42374
458.05173,-188.81195,238.17618
447.25116,-168.10165,239.26176
414.13416,-168.79521,238.51198
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.761,-242.90727,216.05925
553.1599,-275.26822,203.99062
527.7804,-274.35654,208.42192
523.57556,-225.25323,225.62593
506.64038,-245.8164,218.89413
491.50964,-212.1589,231.25775
445.41574,-221.61308,227.87033
466.89633,-256.1203,220.30818
436.73834,-247.57642,222.38068
425.6552,-198.24345,233.49115
405.39743,-222.01924,228.39594
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.75192,-214.41873,226.46921
335.88654,-218.27481,223.09619
455.14847,-107.41991,242.83617
434.648,-133.21912,242.71875
417.23184,-103.52546,241.59592
379.14236,-157.27428,236.94635
361.28104,-168.6045,233.01576
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.94202,-131.0943,235.9069
378.84506,-118.66395,238.22794
342.59607,-105.43642,233.37903
322.98758,-120.78835,230.08563
299.7335,-85.042435,225.33936
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.18758,-143.57881,215.9229
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.55342,-73.08928,194.33713
131.15443,-81.971504,183.93604
159.83118,-110.9174,189.68747
117.370705,-100.0748,178.49335
165.23534,-143.64162,190.65076
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.92459,-125.28184,182.31049
123.21238,-135.42474,175.11984
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.7075,-133.09627,158.86122
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.02258,-174.30695,200.4869
169.97372,-177.10571,191.23015
141.1495,-151.97922,184.38588
88.506874,-166.16357,164.45982
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
