214.04955,-67.788864,194.32452
198.23474,-45.816605,192.53534
200.09369,-55.384026,192.23318
154.09521,-37.076397,179.1959
150.04874,-38.960052,178.51175
185.02296,-55.70714,188.14531
174.52852,-43.46299,183.5984
90.60829,-6.4189386,160.45015
94.85243,-9.694606,160.0072
53.20289,2.326733,142.27795
95.38677,-17.737276,161.6749
103.01527,-24.18003,163.19281
63.33391,4.412664,143.19138
87.674446,-10.945584,155.92645
35.64897,-9.835781,134.16333
12.255148,17.022556,116.18742
-18.196913,21.66354,98.15546
-9.510075,-9.786596,111.26037
-47.987698,-15.753845,97.549355
125.51344,-34.67731,171.86595
135.83635,-24.487276,170.95998
85.62491,-30.059544,157.23901
92.372765,-20.201248,158.58023
36.13101,2.1650298,129.86798
41.24174,-14.461071,135.8842
-11.759152,-22.943903,113.5777
-9.506149,-33.690254,116.97982
-48.220367,-27.333344,96.07927
-28.971079,-6.3641114,98.19492
-68.677765,-26.112116,84.65977
-65.217705,-15.899735,84.233345
-107.43278,-20.901423,58.820137
-109.0752,-26.670929,59.942844
-146.19434,-30.945702,39.051403
-175.24055,-47.430977,26.14902
-140.18343,-45.664707,48.052513
-187.1367,-59.64796,24.356651
-71.92509,-42.757576,87.39312
-31.283909,-45.60631,108.12484
-73.58949,-56.01939,89.06981
-120.05306,-48.64957,60.68759
-124.57288,-59.77676,61.732468
-164.8945,-65.16749,39.402775
-197.53444,-80.14017,25.384884
-150.20001,-75.00277,51.05115
-209.37695,-92.02849,23.947037
79.64391,-3.834646,148.5159
115.77597,-52.010624,169.19113
72.0021,-70.43346,156.26274
-3.1764193,-56.591625,123.522385
-2.1307788,-15.171729,114.88109
-49.04726,-67.404015,102.51404
-54.752575,-26.441912,89.23813
-14.337461,-82.89387,120.48783
-64.60254,-94.3106,98.15205
-72.308365,-1.9883875,74.13189
-123.71968,-96.70619,68.66746
-179.03625,-94.8043,40.82249
-216.90434,-110.00547,25.287195
-153.97737,-108.93087,56.23911
-217.9157,-124.088554,28.4109
1312.5175,229.75053,10.586039
1278.268,216.31168,25.97006
1297.8586,226.4229,9.394802
1230.2775,200.78642,58.770172
1173.8088,187.4012,75.13371
1216.4667,195.59772,62.886368
1257.1603,212.46931,38.81182
1241.4194,208.30185,42.37145
1270.984,223.32251,21.288984
1270.0797,227.2333,10.723795
1223.9769,211.17863,37.17879
1235.2053,221.46732,22.315742
1149.2128,159.59859,109.19401
1110.3798,144.5879,120.28885
1136.4169,151.01999,114.47014
1174.2053,173.77913,91.41445
1159.0371,169.71378,96.5034
1187.8992,182.36536,76.58565
1187.642,189.1592,70.246124
1155.4705,173.38583,89.77961
1165.4178,183.37909,70.97502
1209.4554,204.93185,46.46943
1192.4004,202.56802,48.644638
1222.4314,216.35898,25.094933
1221.9689,225.17099,11.778439
1185.0009,205.24445,41.081593
1186.9872,212.15143,31.822588
1075.009,106.32,153.43494
1021.7137,112.09106,138.46216
1057.0979,98.43916,158.25703
1004.31683,48.847027,186.8039
957.2943,91.240326,143.37572
988.1485,38.216072,190.2519
1023.4474,67.9011,176.8295
1007.1505,58.46226,180.49863
1034.2109,80.66669,168.11496
1034.3391,87.431366,164.41689
1006.607,61.89131,177.12767
1015.9351,77.22419,167.44598
920.7197,-0.8575021,194.94032
895.34186,-21.544205,196.21469
910.0197,-13.981981,197.10225
958.5465,1.2528403,201.0263
940.7956,-8.783114,202.86798
965.23254,16.836037,196.22842
961.8379,20.976517,194.2128
940.03094,-5.42496,201.26434
945.1082,13.546738,196.42769
981.787,44.18701,185.12077
963.789,38.40122,187.47421
993.76843,63.789043,175.93129
989.64355,68.73344,171.62668
959.4634,46.465538,183.69801
968.4107,62.359814,173.92484
1095.6217,127.00127,139.00612
1078.5077,124.52458,139.18375
1111.0261,135.874,127.025955
1054.2672,104.57252,149.91653
1038.7719,102.00862,152.92395
1065.9233,121.80048,136.09872
1080.7128,121.10428,139.87201
1077.1843,142.17444,110.5505
1105.9816,141.91623,121.758965
1130.8015,159.97746,102.71398
1115.0079,156.17596,105.811646
1141.9451,174.55002,85.181015
1002.90875,93.78605,150.1736
988.25226,93.20587,155.57487
1019.13513,107.85149,142.99228
1032.2157,106.12266,146.65424
1043.7124,124.28982,129.98853
1063.8243,126.61741,129.92966
1084.8522,149.3252,110.545456
1066.7717,144.56766,111.07183
1096.3253,165.02757,90.6896
1111.0447,161.21414,97.00772
1123.2118,176.36586,76.50769
1127.3735,175.282,77.59325
1145.8188,189.98099,59.137386
1146.1914,196.54623,52.38645
1177.1412,215.55676,26.23204
1168.2498,213.72795,24.686516
1141.3453,205.22194,43.430782
1151.7538,213.15634,25.226719
1093.1512,174.8559,79.7322
1063.7903,152.01244,100.36003
1074.2808,173.03523,80.68716
1116.3138,195.64853,53.811024
1093.8765,175.69203,75.2466
1126.0571,204.89536,34.703617
1124.9379,222.82626,12.995585
1094.1846,197.26752,43.198833
1109.1144,211.14468,28.078638
1013.53986,117.930664,136.26103
984.1943,94.69233,153.52975
994.0419,113.75403,136.40054
1035.7977,139.78128,114.62055
1016.47144,136.38478,115.97675
1046.9805,158.19563,94.29502
1042.9529,168.95766,84.743744
1011.89813,145.53438,105.85489
1022.5919,167.88098,84.394905
1066.4832,190.4124,56.48565
1055.959,163.71176,89.62506
1067.7236,152.8519,97.88535
1078.4556,209.20128,29.189196
1045.9326,191.90599,48.70424
1065.7455,209.77078,31.978592
835.84796,-27.12647,193.08176
851.57574,-118.36354,198.1112
851.7982,-85.79412,200.64195
829.5324,-182.5681,181.77641
765.6556,-53.58544,200.49062
774.8854,-81.47104,198.36626
839.3119,-143.83028,193.79086
826.37024,-152.69597,192.51064
840.20435,-117.73801,199.35783
797.5611,-32.97143,196.49254
790.5651,-69.178276,198.91559
815.4998,-115.66665,203.16377
806.7181,-342.14328,107.48718
810.48694,-401.26025,68.43105
758.3738,-345.10358,114.77348
801.9912,-272.20645,148.39885
732.491,-150.11305,191.4162
801.43896,-222.58522,171.21294
762.5875,-99.63632,197.95815
737.9124,-107.21411,198.85687
755.2721,-50.91979,202.0138
797.02686,-165.97458,193.53354
778.56976,-164.17493,196.77464
797.02747,-133.20775,201.67194
784.48004,-20.307524,196.17783
767.6481,-33.647583,199.51508
765.9357,-117.44633,208.80188
873.2705,-36.473503,196.87074
870.63055,-61.64143,202.43832
890.44806,-35.771076,200.31912
845.08417,-75.82882,203.83694
819.57336,-60.761894,200.66711
851.2088,-54.018402,202.99771
863.86536,-55.097633,202.26692
861.7667,-20.344036,195.03171
860.7369,24.769466,179.9363
918.2179,-24.103344,205.47934
886.2037,-7.719675,194.88406
921.8761,-3.229921,201.3607
797.0853,-90.69617,207.99405
775.74023,-91.672455,210.15111
794.21326,-52.242752,203.69374
800.15155,-13.747295,193.07083
815.97845,-11.381074,191.80269
823.88196,3.6254468,187.2307
845.6881,4.40765,187.00491
837.425,-21.328682,198.68103
863.04913,3.4451485,190.50914
881.44775,-1.3600211,192.89183
885.8457,18.753475,186.65295
915.47473,4.5444574,199.80939
922.4458,64.67545,162.23865
903.44037,40.609657,175.80803
937.4139,58.4673,169.0788
934.0099,67.52624,165.90964
902.062,59.26329,165.00418
915.5744,57.300407,173.43063
856.9955,10.267227,187.53664
828.568,5.6807847,186.87448
842.68274,6.8499665,188.67944
875.84283,32.65182,179.78015
867.1131,28.388826,180.912
880.57465,42.412468,176.96323
883.9198,43.508263,175.51865
862.19464,30.53966,178.94695
874.71375,40.709858,175.77039
790.54156,-51.46778,206.66655
768.35046,-75.500114,210.51688
769.81586,-53.08376,207.78531
805.2905,-8.778864,192.25801
786.63824,-30.838087,201.47624
815.33124,-6.1200657,192.87878
811.4689,-4.4274054,193.047
784.0339,-25.581886,201.22202
808.8792,-1.9175776,189.76457
835.5969,12.008158,186.00488
810.6846,1.1449201,190.775
853.52765,24.707977,180.70502
830.8259,24.63211,183.75906
794.515,3.085208,193.86961
799.8069,19.827013,190.08833
955.8749,84.59563,159.0386
935.6433,74.89409,162.14682
965.9598,99.547874,147.4256
907.1503,73.327156,163.17119
883.38055,63.137257,168.70569
925.7224,85.92808,153.96233
931.09467,84.16197,154.22386
939.9302,104.239296,141.49266
965.0803,102.76538,141.92014
981.94385,134.66562,118.994675
961.3721,130.33424,120.80285
993.7895,153.1911,97.89588
861.7414,41.262276,175.29721
821.3093,45.110374,178.92075
859.15314,69.070045,164.1898
882.91394,66.99729,164.10463
894.6836,88.20741,149.15086
908.9239,93.568375,147.36313
932.1334,118.910835,129.01306
904.7659,122.504295,129.02702
944.1516,138.6066,106.861755
962.084,133.25897,116.85145
978.339,149.91002,98.58836
990.2974,160.02803,85.50541
1025.2129,169.79865,79.053
1014.2431,163.24565,86.52747
1034.669,202.65471,41.894135
1034.5153,208.09933,33.669308
1001.4268,185.49156,58.010197
1020.36145,207.14462,34.044685
944.23755,144.88489,103.74326
929.85736,103.04194,135.57402
956.5063,107.813354,132.03316
970.92126,173.91331,74.10608
961.6681,162.1933,85.375786
989.89496,194.54774,49.00441
985.52905,205.47609,34.838867
948.7838,183.69221,61.273956
970.414,206.07523,33.894184
845.18036,81.16954,158.00555
809.45703,54.9743,175.77293
850.74255,26.201672,179.56757
876.138,106.2118,138.55133
901.63477,70.17581,159.97372
893.30536,126.61338,121.48323
878.65247,137.29901,111.11075
833.6357,113.1529,134.07666
851.834,132.80731,115.26745
914.89844,165.14136,81.61262
920.295,130.24095,114.26543
934.6437,190.1201,52.41851
934.09064,204.20901,35.98475
884.79517,175.40552,70.9121
909.42554,198.88524,41.399094
341.58502,-512.7542,10.66553
359.16693,-506.39938,27.08208
358.08517,-512.5476,9.47055
384.9177,-487.32788,58.84012
395.18933,-475.78192,77.894516
398.9663,-486.20245,62.909122
379.09283,-501.20786,38.86631
392.7542,-497.56818,42.388767
382.2688,-507.0615,21.329138
402.78058,-503.4185,25.872791
412.72275,-493.10577,44.697803
420.24783,-501.22375,25.799763
407.10928,-454.70004,109.247
404.3098,-441.82846,126.70953
414.25754,-448.77298,114.43557
405.54733,-465.78928,91.425415
412.49994,-462.5034,96.44437
409.664,-477.97632,76.553696
422.72006,-478.28656,73.951454
429.95325,-457.24335,95.78488
435.0071,-476.56296,71.48337
421.81342,-492.4686,45.85716
438.4653,-489.25345,47.953857
434.04233,-493.6042,36.63495
450.61856,-494.28772,27.810764
455.95367,-490.375,45.494564
469.567,-496.86197,28.522446
402.36646,-415.6478,153.48224
392.25134,-401.94785,167.36763
401.68683,-408.78745,158.17891
374.94897,-372.24612,186.85802
381.25598,-346.10736,186.87717
372.4787,-364.4315,190.19798
388.96854,-386.3445,176.79434
388.0479,-380.6714,180.33942
399.45752,-398.87857,167.95392
418.18625,-398.52383,155.9274
396.3065,-382.84195,177.11966
423.37866,-389.74628,159.63152
349.6599,-317.89267,198.45746
320.0335,-296.29297,203.547
351.81638,-306.1931,198.62508
343.6741,-343.9531,201.03052
341.89456,-332.2971,202.80537
359.7452,-350.31363,196.13327
404.2466,-341.94962,178.76167
350.82996,-336.35718,201.27867
417.98605,-343.6783,173.98976
391.33203,-369.7353,185.09163
394.41937,-361.67633,187.42847
422.8867,-377.62326,163.56088
431.36124,-379.18094,162.25171
428.7171,-368.32788,162.45593
442.54556,-397.06317,141.8614
409.22192,-429.65945,138.97499
411.94125,-425.4831,143.71986
413.717,-440.02505,126.91139
419.65033,-413.00632,149.86745
427.7258,-408.40308,152.85107
434.2648,-423.7087,136.32353
419.39874,-426.61356,138.92168
434.16122,-436.33438,126.02554
423.99963,-442.10547,122.45269
433.9878,-453.7917,102.699684
443.76163,-449.47348,106.63506
443.92203,-461.54755,85.53492
445.21332,-400.20465,147.78821
445.47382,-409.7996,136.689
444.54077,-415.2615,135.4888
442.89896,-406.8015,141.58551
463.63205,-421.65375,132.71738
451.19113,-425.67838,129.449
464.69064,-441.2151,109.870766
479.3693,-438.1534,112.109695
483.41278,-453.6239,90.52499
459.433,-454.9454,96.978966
467.54993,-451.69492,91.75815
460.1139,-469.9596,75.432526
469.16168,-484.53632,50.34698
476.22964,-464.811,72.868164
481.48044,-483.9423,40.787884
500.07022,-488.36404,31.807913
508.69122,-486.3061,37.91178
518.95,-487.80548,33.000328
475.5304,-438.3571,103.17283
500.08093,-442.60486,101.78807
521.8985,-454.75714,81.24057
518.55493,-475.32114,54.05855
537.4587,-472.12366,55.039486
531.86145,-478.07452,41.751877
554.5051,-486.13538,29.015625
547.6189,-469.65833,53.917126
575.70294,-484.23413,29.305187
475.98502,-412.9106,133.44778
464.95554,-397.3996,142.21405
492.21005,-407.11636,135.4867
495.00323,-426.1381,114.121155
469.7391,-414.04205,125.4467
516.7399,-438.57315,98.44739
535.3028,-440.07983,88.9939
519.6176,-424.15308,109.39941
496.50516,-423.1317,110.49265
504.7345,-435.4469,97.54727
556.4651,-450.71173,75.31317
578.7516,-472.61435,45.564198
609.0537,-477.98325,32.64598
596.7751,-463.13803,54.798775
633.7137,-475.2197,32.69838
267.4022,-266.91736,203.86993
228.48517,-246.71175,198.75706
261.9014,-254.8662,203.54555
144.53677,-213.45146,179.71538
79.50874,-189.88719,158.38411
135.88156,-200.21219,177.50224
195.45679,-229.46056,193.37132
190.489,-219.86836,191.97058
236.35777,-240.22198,200.2471
254.64586,-241.42351,203.06519
237.08492,-202.16032,198.27386
259.7406,-233.70757,203.99411
-66.37163,-156.72449,98.78419
-150.70412,-140.65115,61.394566
-50.870724,-41.22814,93.28813
35.942936,-173.07846,143.2319
70.367424,-69.446915,150.95827
102.46579,-185.91287,166.53133
204.24341,-72.489204,192.39351
113.580124,-90.0493,167.01404
150.97752,-179.8624,182.09813
191.89528,-205.04512,192.81097
206.26047,-193.76341,196.10005
240.67561,-218.72719,202.01074
278.28064,-218.80473,206.91821
306.28064,-167.29106,206.9429
322.32294,-212.98811,206.28773
299.72073,-280.83112,204.84186
297.03864,-272.83365,204.93336
324.12036,-292.0487,203.75575
296.7731,-261.7235,205.79207
300.72482,-255.5393,206.51117
394.37903,-295.21442,191.196
308.78488,-273.4327,205.01479
383.05014,-295.28027,192.92686
337.33588,-295.88812,202.44875
385.301,-312.71814,190.26791
367.83487,-304.58905,197.96777
389.5777,-324.61682,189.7288
314.00525,-241.3961,208.37238
331.0822,-238.63783,209.19995
369.7267,-267.01013,201.29681
323.69354,-257.35364,206.92561
358.28067,-270.541,205.13759
349.89944,-276.4924,204.76799
392.03464,-301.81207,193.1472
399.3559,-300.9084,191.97852
415.74716,-323.83978,181.68985
388.11398,-311.48007,193.69629
409.928,-325.56366,184.28491
404.98688,-328.9601,184.40178
421.7759,-349.96542,172.89949
427.49884,-346.29675,172.99036
433.47125,-361.19196,167.05399
445.2686,-366.32855,163.9003
440.53943,-377.59686,149.62352
451.63712,-360.87094,165.84717
430.39398,-342.75702,171.46104
403.2945,-302.17258,193.95982
421.8951,-314.1641,188.81813
433.74564,-345.52826,170.11649
439.75168,-331.5733,180.98943
445.33844,-361.68927,162.33408
461.38657,-353.53278,167.36433
455.72018,-328.26108,182.23389
485.66925,-338.23376,175.74832
373.18268,-266.57422,204.61717
374.14755,-263.33966,201.33792
380.9712,-264.6485,205.949
404.75916,-297.95483,193.0602
405.28204,-280.15344,202.10031
419.4537,-305.04562,190.89674
431.10144,-332.802,175.54799
425.42435,-276.7815,204.61148
437.06656,-316.0272,183.51483
461.2362,-312.63382,189.72818
464.616,-311.69318,186.56517
490.01758,-320.27377,184.90111
515.7906,-319.36298,183.56607
505.07758,-296.18018,195.1899
533.6563,-307.51785,187.20082
465.8018,-384.69043,150.63765
472.92664,-378.53125,154.59286
464.19705,-400.06644,135.14848
484.5955,-372.95248,153.36742
512.9328,-356.91595,161.9409
496.0717,-388.13998,140.16441
493.8138,-384.32913,147.11514
519.0602,-392.97284,136.9373
508.11356,-396.82797,136.33012
527.0906,-414.6154,117.64921
539.73816,-410.3852,118.503815
550.67664,-425.34845,102.45139
496.03622,-361.62097,155.15698
558.45374,-324.91583,173.2391
573.2748,-351.1332,155.3402
538.95776,-358.28357,157.14334
570.81805,-373.61877,142.73932
547.1482,-382.29462,140.04272
570.844,-400.73114,120.97379
589.83844,-395.3962,122.18528
599.2959,-412.13815,105.50553
538.7522,-414.84323,113.37103
584.1775,-426.58286,95.61921
571.7214,-430.32303,94.66577
584.8958,-445.7974,75.29627
625.1744,-443.70358,69.91349
636.4586,-464.0672,47.403965
669.12836,-472.63187,32.39776
646.6285,-447.31305,61.607327
682.7447,-465.68088,38.256245
570.31146,-416.43408,105.18964
567.8026,-403.73007,116.608765
643.97003,-408.97876,98.00999
629.81616,-429.1131,82.90937
560.6108,-421.61694,102.21567
696.11975,-455.66266,46.56712
726.70544,-464.60037,32.194992
712.6823,-440.95255,58.305202
702.69293,-442.163,57.3248
602.47095,-355.15662,146.42441
452.41623,-394.23373,141.00471
619.6439,-341.24374,150.35442
460.89017,-404.60858,130.33655
644.78705,-369.06546,127.69658
653.684,-391.33136,110.032135
683.1944,-393.20367,102.530464
600.5369,-390.2881,118.93174
676.0546,-386.15244,107.49749
627.0005,-412.48383,97.41684
733.96826,-412.9908,76.84726
748.1495,-445.1059,47.624508
783.0339,-458.47144,31.186708
760.6607,-420.36453,65.499756
661.89984,-418.40945,84.8456
937.0703,105.38002,135.30571
834.70197,149.75941,98.40345
791.13544,125.63746,121.32897
870.0258,39.315475,174.59325
787.80597,89.10568,153.67197
778.74963,42.420284,175.51204
785.4024,118.868935,129.38019
779.70197,20.16585,183.27597
733.97186,104.820984,144.54567
728.1785,-7.392672,195.43436
722.0984,-8.623201,196.63686
679.4158,-7.7016277,199.67522
807.153,1.6849917,188.56001
801.01215,-0.35692358,189.54785
732.33435,35.21798,190.50859
757.84106,64.2082,172.10078
712.1061,42.020897,189.00923
718.19977,58.534184,178.8129
668.00037,42.311546,191.46638
718.0463,-23.334938,201.5087
626.36945,22.296753,203.68066
643.11365,47.131252,190.57256
679.5006,-25.472662,205.0407
601.0611,38.33959,197.51848
546.1696,22.362309,207.76698
549.8068,8.765275,212.40952
577.3863,-37.169144,213.53865
801.9032,-3.610692,190.48624
783.87946,-14.600059,194.77647
730.27936,-12.000558,205.0846
755.0365,-30.255936,203.43695
756.79987,-34.931805,201.84868
752.5298,-31.412724,199.56741
752.00543,-27.843658,200.35555
710.80273,-42.70071,212.22554
706.701,-28.83893,210.03879
741.655,-31.261211,200.76357
675.1345,-48.284935,215.68446
684.63635,-44.644573,207.98268
752.0718,-46.10033,203.09375
749.8742,-67.230194,205.98671
749.5546,-37.28342,200.85704
734.86053,-60.84603,212.04274
710.2691,-84.55768,216.73222
719.97107,-52.425423,208.04303
729.78076,-39.613182,203.11095
675.1008,-92.98365,219.72505
682.9774,-62.33092,209.79626
709.4997,-45.12014,205.9716
622.8972,-78.05244,222.50783
651.8275,-52.46788,211.95964
627.9345,-55.292942,213.1744
626.2629,-61.2052,213.70085
580.5019,-68.270775,215.8819
764.6027,-9.007625,195.55464
738.83795,-26.393198,200.54257
747.42664,-23.616571,198.98901
663.91986,-32.38843,210.9383
615.28894,-43.541756,218.02191
615.76025,-30.893148,217.53423
665.4972,-18.372086,210.89389
648.6707,-28.36968,210.67287
730.1261,-29.7514,201.7578
646.1286,2.870956,208.01025
613.35895,-13.581894,215.12103
602.89453,0.61505806,212.27582
554.9452,-64.91903,221.37051
559.9392,-70.4086,216.93372
519.25085,-75.87013,221.76509
638.85187,-48.797344,211.7716
583.06195,-56.412308,215.23848
577.3007,-45.69638,218.44739
577.40436,-51.15513,215.5174
505.83142,-56.19506,221.74202
541.7205,-58.874718,217.13483
655.4081,-41.49291,209.65268
540.5561,-40.68596,217.5205
560.5333,-13.520628,217.41258
534.18396,-5.618188,216.88098
489.39243,-23.143068,220.70421
484.0593,-9.907677,218.89975
274.0061,-123.553055,205.25214
429.91827,-31.966022,222.24377
379.9728,-28.62542,221.07158
345.88293,-200.84256,207.57341
399.44553,-146.34639,215.34216
325.8483,-127.2636,211.53441
404.37888,-45.38635,223.86217
302.25336,-107.46349,209.62126
310.90378,-71.18512,211.0337
250.09666,-86.64753,201.93796
295.6806,-76.4556,211.11107
276.9552,-55.724346,211.02307
380.35388,-229.36086,205.82697
448.14774,-123.37541,222.20657
372.8955,-177.93243,212.23761
358.78946,-218.31639,206.30266
346.67136,-144.76562,213.27792
386.38272,-84.05266,224.4307
288.53052,-117.66013,207.82764
348.92822,-105.5327,223.6144
304.7115,-97.473495,216.5852
280.98608,-91.38424,208.81593
234.87163,-88.89277,198.71909
261.6976,-71.55856,208.87656
199.63937,-63.826664,191.2696
225.46016,-83.39232,198.40627
188.1691,-57.323402,189.16356
746.0961,-72.83029,204.12407
738.74915,-117.06519,203.05174
723.04095,-160.44337,207.20374
745.8783,-223.14268,181.7362
710.70276,-145.89134,195.835
726.12427,-258.98,170.62244
746.1285,-51.359684,202.84354
721.437,-85.787704,204.19644
731.7941,-72.96434,204.18661
721.87085,-61.64128,205.24683
676.976,-149.0824,201.33746
650.9973,-228.86084,193.98465
772.73334,-361.43106,102.873795
797.13635,-416.02457,61.662342
760.58936,-389.2601,87.87202
748.4511,-320.10126,134.4959
731.95264,-351.57556,119.825645
709.54083,-306.50073,148.38786
695.62555,-311.5872,150.12411
708.1806,-359.3557,120.76104
529.31885,-396.47748,126.33796
450.03,-390.44925,143.11166
624.9075,-308.29926,161.64786
640.19617,-266.25955,182.27304
611.5921,-273.0329,185.62247
623.86194,-308.42908,166.51805
589.8467,-296.91525,180.68057
731.81824,-116.46596,212.8466
710.85376,-141.405,211.57838
731.36346,-59.382923,204.93639
682.26526,-129.94638,206.36394
643.7799,-164.6563,204.00821
660.8696,-127.197174,208.42058
691.5142,-115.91605,208.22151
708.6125,-63.912457,206.78107
727.624,-47.889866,204.34079
662.4778,-116.906555,219.67548
634.74915,-132.92557,220.00362
628.57684,-113.65799,221.6729
448.65094,-346.96286,167.94762
451.69717,-358.3527,162.00331
438.63242,-351.6107,165.56357
513.3255,-276.85135,189.14685
565.7116,-229.89539,209.36185
546.01624,-202.1573,206.41624
464.42343,-270.95917,195.10457
463.64813,-282.14456,192.75331
445.3075,-280.89972,193.41727
597.7931,-144.31372,219.4837
462.99457,-214.63716,208.25916
593.674,-123.29495,221.91812
586.67786,-81.04406,215.78574
451.4578,-223.33484,207.40373
519.0638,-128.09398,222.29088
420.8676,-222.55034,208.39925
431.20792,-238.31053,205.897
422.1863,-205.61319,213.99054
498.78622,-202.22118,223.73848
445.66675,-294.4921,189.78716
479.60086,-219.08534,221.69672
420.97922,-276.2592,196.45468
415.80038,-275.06052,197.61012
414.87292,-228.81407,210.04657
406.63934,-190.5907,226.15051
407.58057,-241.12173,208.96092
385.1577,-205.2254,221.54066
526.8384,-262.5242,206.23633
537.17944,-284.58112,196.22476
507.55188,-276.04425,203.12732
476.19724,-266.2026,202.5323
445.40173,-306.29666,186.34642
434.96326,-298.71753,189.21368
441.48633,-245.54811,216.1492
454.76382,-265.2407,208.97467
425.70163,-257.6426,211.40018
414.25552,-312.9588,184.4698
403.05112,-274.10928,199.35765
383.34875,-224.91492,216.95213
359.74387,-227.5466,213.5555
375.29385,-245.63802,210.91763
350.56973,-232.76608,211.57925
387.9243,-267.0513,198.17714
423.6786,-153.67905,229.08727
370.0168,-226.67525,205.96892
378.39865,-176.99661,224.96259
406.5389,-310.2349,185.56775
370.3558,-251.99933,201.23283
382.7542,-157.89073,227.43947
339.601,-151.79837,219.75409
331.34402,-199.01466,206.73842
311.19434,-167.54556,207.41748
305.97156,-135.62415,214.23663
274.5312,-112.24528,206.57303
335.11804,-209.07138,211.96132
322.6804,-208.66881,210.079
319.33395,-189.30234,207.77959
326.65094,-194.75276,211.89568
308.062,-173.96498,208.75902
325.8586,-193.69778,207.42615
266.47333,-119.1702,206.49123
251.96516,-108.11342,202.04509
233.97903,-100.286385,200.20761
267.32755,-112.059746,206.25563
230.2971,-88.874985,198.27513
240.2787,-94.44581,200.33797
210.8389,-73.87651,194.14366
213.317,-76.172226,194.56354
190.45587,-69.02139,191.18517
149.64583,-43.280117,177.84023
174.07123,-49.228043,184.38441
101.71653,-79.57642,167.80574
190.33832,-112.561485,194.6718
213.15587,-131.96284,199.68452
155.07646,-124.71254,185.70116
151.53198,-102.90896,184.1157
127.20048,-60.82755,171.44759
88.98967,-96.79581,164.58694
32.5526,-95.32156,141.99242
51.70258,-112.97136,150.21591
-23.842102,18.100424,97.19252
259.3649,-169.51892,206.29407
357.26553,-236.67656,203.47
266.91162,-126.38895,203.88814
213.82729,-153.74078,199.23265
189.16357,-161.51201,193.10309
156.19064,-145.53448,185.21262
102.977135,-139.79024,168.25839
141.17474,-161.42456,179.51558
68.388535,-151.21648,155.57678
47.50346,-125.556786,147.89606
8.279437,-34.041233,120.59982
-29.731491,-61.669205,107.38175
-109.15588,-117.764725,78.97082
-75.959335,-132.52556,94.48013
-162.90315,-126.70605,55.13156
