418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47668,-269.96387,206.58087
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91812,-320.0909,194.04872
477.21774,-318.36334,192.76175
357.25687,-257.24014,216.33475
327.82477,-234.2317,219.15714
362.89392,-239.42613,222.13995
366.8432,-316.21823,203.81087
396.26013,-264.07574,216.01369
404.31607,-285.25928,212.38243
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87643,-277.9594,208.70734
504.62534,-303.6488,198.58656
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.04016,-290.86423,196.25137
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0344,-421.41718,112.34077
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7571,-327.19122,176.82164
579.2862,-309.38876,185.02866
592.73413,-341.61502,162.16278
565.9177,-354.2975,163.76955
590.25916,-361.9779,152.25017
581.2225,-374.95355,143.62648
602.47656,-394.53946,122.31976
616.8785,-381.89487,127.606285
623.47034,-408.3263,105.10408
586.2617,-416.5192,105.766
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3179,-390.94818,112.67215
680.55786,-409.87686,90.28638
672.3058,-439.37872,71.17297
706.0233,-449.2646,55.173603
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.12177,-446.96576,50.123894
738.5866,-465.53906,30.02205
628.82275,-340.50772,157.45383
609.0758,-327.16058,165.46321
644.9576,-335.01715,155.2372
657.53656,-366.59598,132.57404
668.01605,-358.87445,133.41943
677.21497,-386.81436,113.922585
703.8307,-378.60654,114.36287
707.32074,-367.5104,121.43314
729.6199,-367.34036,114.38078
734.5681,-431.9212,63.70109
764.3041,-425.89096,59.970673
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.8721,-423.29492,64.56156
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.5661,137.54973,120.766716
702.5312,97.71431,159.5358
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6588,84.6512,165.83533
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2751,63.37291,184.28568
702.2253,89.520096,167.67517
643.76544,83.22412,172.58253
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7224,28.470194,200.53912
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.82007,-24.98061,221.5437
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8804,-22.561441,218.26659
699.37335,-40.67734,226.06583
675.1541,-18.017256,223.3604
625.6384,-36.46996,232.49799
657.1426,-50.070885,232.71039
623.4175,-39.895638,232.66866
725.32574,-88.99445,227.26901
738.3058,-114.6452,221.65582
713.5502,-107.72724,227.73645
713.3296,-78.35565,228.37929
701.558,-96.64098,229.46188
674.752,-70.82575,231.51064
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3047,-63.167484,237.5392
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8283,-100.59723,244.47382
716.94727,32.461018,200.41914
694.1843,9.095793,213.65683
686.6098,37.98639,199.16098
622.79016,-23.136734,227.7285
597.72833,-29.136717,231.74901
589.1197,-18.390858,229.5577
650.7408,1.726731,219.9504
619.72485,-2.725688,220.21051
649.52966,29.282883,206.61215
619.98016,26.723726,210.86552
591.2897,17.699984,216.03178
587.97015,29.809856,209.0865
532.4547,-61.25251,240.86394
507.90866,-84.187294,242.14658
507.21405,-73.587654,243.4489
558.069,-40.686802,236.56602
523.7369,-43.687153,238.03098
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21262,-31.141249,235.26718
490.11148,-21.310669,232.74052
513.6014,17.445557,220.12648
510.2199,-0.91077864,224.92075
547.7179,9.929232,220.64337
512.03143,22.665909,215.32971
473.68835,0.1581099,226.08997
477.43506,17.342503,219.02325
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4813,-40.758175,234.68985
416.89795,-29.274704,231.92856
377.60974,-30.867779,228.41942
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00684,-70.528465,240.65742
470.84256,-86.237335,245.86497
435.61264,-85.11518,241.7008
425.59793,-57.659805,239.72505
399.3953,-79.84443,238.3617
384.2451,-47.482517,233.65501
355.60495,-62.388336,230.99161
343.27087,-93.22451,232.38815
323.25446,-75.06804,228.72418
304.7909,-42.75755,222.54565
290.77585,-67.83647,221.55157
267.5976,-41.948418,213.66933
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43353,-157.31111,214.05486
738.7449,-179.23405,208.10501
718.23895,-172.13364,213.83391
782.63885,-247.982,171.04622
776.7718,-282.508,155.11082
780.8893,-245.29234,171.12071
743.71136,-218.49756,191.30023
725.4267,-242.13008,187.7462
721.57227,-219.30008,195.89871
685.2997,-236.49568,195.61113
692.57117,-250.37811,190.23053
666.24365,-247.76566,197.41759
802.4872,-355.8207,100.804016
809.66736,-408.849,63.94404
801.15424,-403.8601,74.14094
754.95166,-321.86896,140.83788
761.54724,-351.9123,115.4241
755.3228,-298.82114,150.66412
711.21313,-308.61142,155.61218
735.54816,-332.4711,132.27292
703.36786,-336.5919,140.3287
687.1106,-288.4908,171.22223
683.33844,-308.14932,162.98889
670.108,-278.5324,179.48975
625.8454,-285.95676,186.09825
644.4617,-305.56534,172.24602
614.89703,-290.23505,185.26538
727.00543,-146.46933,219.73093
707.7567,-154.52463,220.3749
688.3698,-139.20833,227.10315
652.1896,-207.8397,213.04643
603.03644,-221.37375,218.87712
644.14594,-195.76552,219.88873
664.521,-167.09766,224.75108
649.099,-165.90099,225.44188
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4954,-165.32489,231.1876
604.8498,-127.86423,238.93588
605.5035,-237.5122,212.16693
584.60657,-250.2119,210.21014
584.3063,-239.49722,212.23698
610.7768,-230.0019,212.76295
587.3434,-225.0786,218.83209
606.77,-193.467,224.55632
577.7338,-186.72673,231.20772
550.3377,-198.11165,231.46626
553.94073,-182.6247,236.77678
562.63306,-147.50761,239.31972
562.53314,-152.68312,239.14124
586.66064,-145.2923,238.48914
555.8289,-121.28926,242.91644
526.5233,-147.27138,241.04523
531.7136,-125.56294,243.6672
494.36636,-129.79128,243.59456
490.08063,-150.9591,242.12787
460.84866,-154.73615,241.39436
524.7696,-178.3321,235.92287
524.0516,-214.18877,228.08745
494.44803,-212.59775,230.09756
484.72507,-164.58763,240.4751
458.05173,-188.81195,238.17618
447.55743,-168.14503,239.17299
414.13235,-168.79948,238.52687
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7862,-242.95705,216.06367
553.1599,-275.26822,203.99062
527.9207,-274.4485,208.52583
523.92194,-224.47728,225.36156
506.85294,-245.56804,218.94534
491.50964,-212.1589,231.25775
445.53754,-221.55911,227.86536
466.89633,-256.1203,220.30818
436.72046,-247.56331,222.38025
425.6552,-198.24345,233.49115
405.34735,-222.00569,228.4236
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.84964,-214.59315,226.49672
335.88654,-218.27481,223.09619
455.42172,-107.06486,243.31766
434.6513,-133.22797,242.7395
417.46472,-103.821014,241.78897
379.14236,-157.27428,236.94635
361.19284,-168.47331,232.89972
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.81094,-131.0646,235.84088
378.8761,-118.67658,238.28363
342.4184,-105.42268,233.30988
322.95764,-120.777916,230.06981
299.67508,-84.9918,225.32092
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.34503,-143.50873,216.21596
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.47223,-73.0363,194.28906
130.52249,-82.30916,184.32947
159.87155,-110.90254,189.66895
117.40072,-100.078156,178.49376
165.25073,-143.70189,190.6689
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.79451,-125.23022,182.40666
122.738045,-134.90395,174.63025
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.72772,-133.15767,158.88586
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.71933,-174.12796,200.1589
169.96596,-177.0592,191.18336
141.1495,-151.97922,184.38588
88.53593,-166.2084,164.44847
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
