422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47632,-269.96326,206.58246
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91614,-320.07135,194.06099
477.21774,-318.36334,192.76175
357.26218,-257.24573,216.33545
327.82477,-234.2317,219.15714
362.89468,-239.42772,222.14172
366.8432,-316.21823,203.81087
396.28494,-264.0807,216.00998
404.30676,-285.2555,212.38089
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87735,-277.95895,208.70932
504.61893,-303.642,198.59021
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.0469,-290.87372,196.2535
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03284,-421.40967,112.34809
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7583,-327.18753,176.8314
579.2495,-309.3699,185.03943
592.7262,-341.6111,162.16597
565.9177,-354.3098,163.76292
590.25793,-361.9796,152.24942
581.2243,-374.9358,143.66292
602.47656,-394.53946,122.31976
616.87573,-381.89514,127.6066
623.47046,-408.32617,105.10415
586.26166,-416.51917,105.76605
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31805,-390.94888,112.67153
680.5588,-409.8731,90.29268
672.3058,-439.37872,71.17297
706.0282,-449.2622,55.176113
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.121,-446.96524,50.124516
738.5866,-465.53906,30.02205
628.81024,-340.5031,157.46693
609.07263,-327.1628,165.46088
644.96594,-335.04578,155.25542
657.5334,-366.59335,132.57655
668.0187,-358.89035,133.4017
677.21533,-386.81412,113.92265
703.8332,-378.6071,114.361855
707.323,-367.508,121.43406
729.6153,-367.33966,114.38309
734.5639,-431.91895,63.703583
764.30066,-425.8934,59.969616
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.85736,-423.30774,64.55798
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.56726,137.5502,120.76608
702.5233,97.7148,159.5315
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.65796,84.653824,165.83366
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.27795,63.374844,184.2731
702.22705,89.52582,167.67104
643.75397,83.20907,172.58078
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7285,28.463394,200.5332
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.82526,-24.981136,221.54327
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.87646,-22.547401,218.25691
699.36755,-40.678856,226.06537
675.15906,-18.019487,223.36246
625.6384,-36.46996,232.49799
657.14,-50.071167,232.71008
623.4175,-39.895638,232.66866
725.3217,-88.99316,227.26381
738.30676,-114.647354,221.65598
713.5628,-107.74347,227.74094
713.3339,-78.35335,228.3856
701.5574,-96.64043,229.4615
674.77496,-70.84556,231.51035
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.30615,-63.17019,237.53902
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.83014,-100.5996,244.47963
716.94727,32.461018,200.41914
694.18475,9.113719,213.65205
686.6161,37.983936,199.16226
622.7872,-23.125637,227.72221
597.70386,-29.116617,231.73917
589.0959,-18.341457,229.55708
650.74304,1.7261816,219.95035
619.7541,-2.7428389,220.21019
649.5235,29.285889,206.61
619.9841,26.724155,210.8661
591.2805,17.705292,216.02826
587.99695,29.786522,209.09062
532.45593,-61.25395,240.86772
507.90698,-84.18597,242.14575
507.209,-73.58318,243.44576
558.0608,-40.680878,236.55879
523.719,-43.66539,238.01752
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.21182,-31.140034,235.26837
490.1098,-21.311167,232.73625
513.6014,17.445557,220.12648
510.21667,-0.90727806,224.91776
547.71277,9.921252,220.6334
512.0461,22.659517,215.33083
473.6953,0.15715957,226.09395
477.43567,17.342144,219.02336
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4838,-40.758396,234.66927
416.89795,-29.274704,231.92856
377.6006,-30.864504,228.41296
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0069,-70.53059,240.65688
470.8252,-86.230125,245.8623
435.61264,-85.11518,241.7008
425.59747,-57.664303,239.72398
399.3939,-79.84349,238.35976
384.2451,-47.482517,233.65501
355.6012,-62.385,230.9884
343.27087,-93.22451,232.38815
323.26517,-75.08157,228.7337
304.7909,-42.75755,222.54565
290.77768,-67.84007,221.55336
267.5953,-41.94948,213.66756
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43414,-157.31087,214.05531
738.7506,-179.23631,208.10944
718.23956,-172.13255,213.834
782.63885,-247.982,171.04622
776.754,-282.5041,155.13405
780.8893,-245.29234,171.12071
743.71173,-218.49779,191.30002
725.4153,-242.12971,187.74068
721.57227,-219.30008,195.89871
685.312,-236.49956,195.60771
692.5913,-250.40141,190.25432
666.24603,-247.76631,197.422
802.4421,-355.7893,100.77407
809.66736,-408.849,63.94404
801.162,-403.85657,74.14131
754.94336,-321.87274,140.83888
761.54736,-351.91223,115.42411
755.3132,-298.81836,150.67267
711.2174,-308.60977,155.60864
735.54016,-332.4658,132.27747
703.3537,-336.58694,140.32571
687.0992,-288.50085,171.21545
683.33844,-308.14932,162.98889
670.11865,-278.53568,179.48697
625.8431,-285.95642,186.09872
644.4513,-305.57617,172.22757
614.9038,-290.2381,185.26732
727.00543,-146.46933,219.73093
707.756,-154.524,220.37479
688.3588,-139.2074,227.101
652.20233,-207.84253,213.0501
603.0291,-221.37254,218.8713
644.14594,-195.76552,219.88873
664.5215,-167.09853,224.7516
649.11346,-165.9077,225.4416
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.5013,-165.32857,231.1875
604.8498,-127.86423,238.93588
605.5074,-237.51376,212.17056
584.60657,-250.2119,210.21014
584.32263,-239.50305,212.21912
610.7768,-230.0019,212.76295
587.34265,-225.07697,218.83055
606.77765,-193.47101,224.55719
577.66364,-186.714,231.1978
550.3445,-198.11942,231.46896
553.94073,-182.6247,236.77678
562.64233,-147.51135,239.31873
562.52466,-152.6765,239.12723
586.66064,-145.2923,238.48914
555.8296,-121.288246,242.91856
526.5218,-147.27448,241.04684
531.72186,-125.56803,243.66815
494.36078,-129.7887,243.59105
490.07675,-150.97237,242.12312
460.84265,-154.72887,241.38959
524.78723,-178.36133,235.91063
524.051,-214.19186,228.08633
494.44803,-212.59775,230.09756
484.7262,-164.58759,240.4794
458.05173,-188.81195,238.17618
447.5848,-168.15173,239.16263
414.1321,-168.79985,238.52809
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7878,-242.96115,216.06401
553.1599,-275.26822,203.99062
527.9319,-274.45486,208.53334
523.92175,-224.44397,225.32137
506.85703,-245.57004,218.94615
491.50964,-212.1589,231.25775
445.54846,-221.56877,227.8658
466.89633,-256.1203,220.30818
436.7205,-247.56355,222.38023
425.6552,-198.24345,233.49115
405.34225,-222.00395,228.42555
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.8577,-214.60582,226.49994
335.88654,-218.27481,223.09619
455.43115,-107.02845,243.35146
434.652,-133.2281,242.73979
417.4838,-103.84052,241.80426
379.14236,-157.27428,236.94635
361.18573,-168.46602,232.89288
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.80145,-131.06181,235.83676
378.87787,-118.67738,238.28822
342.4184,-105.42268,233.30988
322.9577,-120.77453,230.07187
299.67108,-84.9884,225.32014
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.36206,-143.50598,216.24474
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.4676,-73.032906,194.2859
130.46774,-82.34342,184.35796
159.87509,-110.90105,189.66724
117.40235,-100.07883,178.4936
165.25102,-143.70595,190.67003
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.77835,-125.22454,182.41939
122.70139,-134.86554,174.60176
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.72997,-133.16177,158.8872
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.69843,-174.11125,200.13718
169.96463,-177.0558,191.1805
141.1495,-151.97922,184.38588
88.538605,-166.21207,164.44778
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
