418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73492,-481.9931,42.46432
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.79425,-484.88654,37.49214
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8159,-463.1345,64.01029
585.35486,-458.01807,65.971985
593.0569,-477.90884,38.934067
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.31006,-472.0793,41.68062
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.0165,-138.55496,67.15872
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.48013,-269.9697,206.56686
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.9216,-320.25317,193.944
477.21774,-318.36334,192.76175
357.1947,-257.1809,216.32664
327.82477,-234.2317,219.15714
362.88358,-239.40955,222.12231
366.8432,-316.21823,203.81087
396.03537,-264.04373,216.06485
404.41434,-285.2962,212.39203
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.86603,-277.96295,208.68959
504.69583,-303.71497,198.55579
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.9757,-290.76498,196.233
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.03094,-421.4135,112.34478
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7276,-327.2314,176.73122
579.6321,-309.5978,184.89917
592.90063,-341.5801,162.1784
565.9277,-354.07767,163.87325
590.28735,-361.93948,152.2647
581.26996,-375.0093,143.1789
602.47656,-394.53946,122.31976
616.9478,-381.88925,127.59908
623.46234,-408.33237,105.10114
586.26526,-416.52173,105.76308
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81256,-452.0451,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.038,41.678215
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3136,-390.9255,112.69039
680.5416,-409.9579,90.15784
672.3077,-439.37753,71.17366
706.0273,-449.26318,55.17514
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1457,-446.98077,50.105206
738.5866,-465.53906,30.02205
628.9483,-340.546,157.30356
609.108,-327.14066,165.48636
644.78235,-334.56726,155.0848
657.5676,-366.62146,132.54703
667.988,-358.73727,133.61891
677.2049,-386.8201,113.92075
703.7863,-378.58606,114.38696
707.2571,-367.57785,121.40366
729.7039,-367.34848,114.329834
734.6323,-431.9522,63.658234
764.3819,-425.8394,59.996983
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.15204,-423.03952,64.60634
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.53467,137.5357,120.78339
702.6445,97.718575,159.56598
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.66815,84.61603,165.85217
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.25214,63.35933,184.39815
702.19305,89.44866,167.72383
643.9,83.37895,172.62985
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.67676,28.528727,200.59036
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.76666,-24.978292,221.5498
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.9507,-22.692825,218.36684
699.4334,-40.66365,226.07416
675.1023,-17.992798,223.34091
625.6384,-36.46996,232.49799
657.1693,-50.06609,232.71463
623.4175,-39.895638,232.66866
725.3855,-89.0119,227.32338
738.2947,-114.62501,221.6542
713.44324,-107.566574,227.69038
713.2783,-78.38076,228.31706
701.5357,-96.765434,229.55096
674.5389,-70.62848,231.5341
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2882,-63.141422,237.53874
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8215,-100.578415,244.42502
716.94727,32.461018,200.41914
694.1958,8.957662,213.69496
686.54474,38.01339,199.15001
622.6879,-23.68456,228.11365
597.966,-29.352413,231.87407
589.46375,-18.776054,229.56642
650.71643,1.7322975,219.94992
619.41876,-2.5565119,220.24156
649.5988,29.25486,206.64047
619.93945,26.717411,210.85802
591.38135,17.63905,216.07422
587.74036,29.996311,209.14188
532.43835,-61.236538,240.82814
507.92697,-84.20075,242.15541
507.26447,-73.645065,243.47954
558.1422,-40.750023,236.6457
523.88837,-43.91004,238.17259
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.22067,-31.152695,235.25713
490.13837,-21.311857,232.78397
513.6014,17.445557,220.12648
510.24377,-0.9466373,224.9497
547.7816,9.934476,220.76999
511.88193,22.742565,215.32146
473.60852,0.1644504,226.04626
477.42795,17.346142,219.02188
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.19553,-40.985935,234.92961
416.89795,-29.274704,231.92856
377.71384,-30.911875,228.4956
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00482,-70.50907,240.66214
471.0286,-86.32071,245.88483
435.61264,-85.11518,241.7008
425.60074,-57.618015,239.73384
399.4126,-79.85465,238.38109
384.2451,-47.482517,233.65501
355.65024,-62.423027,231.0297
343.27087,-93.22451,232.38815
323.1511,-74.907814,228.6299
304.7909,-42.75755,222.54565
290.7496,-67.79727,221.53214
267.62378,-41.94188,213.68956
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.4271,-157.31297,214.05058
738.6857,-179.20747,208.06226
718.2257,-172.1422,213.83218
782.63885,-247.982,171.04622
776.9228,-282.56256,154.85666
780.8893,-245.29234,171.12071
743.70734,-218.4957,191.30215
725.548,-242.13828,187.79565
721.57227,-219.30008,195.89871
688.3978,-230.78343,197.67259
692.5336,-250.48485,190.17906
666.15704,-247.71509,197.40953
802.7761,-356.0782,101.104256
809.66736,-408.849,63.94404
800.9859,-403.9372,74.12669
755.25116,-321.64676,140.82367
761.5455,-351.91516,115.42449
755.43463,-298.84692,150.54594
711.16504,-308.6566,155.65367
735.6461,-332.58365,132.2004
703.4655,-336.64337,140.36516
687.3066,-288.345,171.30052
683.33844,-308.14932,162.98889
670.0003,-278.5075,179.5194
625.8679,-285.95837,186.09302
644.62354,-305.46838,172.42331
614.8237,-290.2053,185.24538
727.00543,-146.46933,219.73093
707.7644,-154.53099,220.3763
688.48486,-139.21371,227.12802
652.0563,-207.81296,213.01428
643.7682,-227.71136,209.86835
644.14594,-195.76552,219.88873
664.5152,-167.08897,224.74615
648.9514,-165.83278,225.45244
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.4329,-165.28964,231.19202
604.8498,-127.86423,238.93588
605.46423,-237.49373,212.13167
584.60657,-250.2119,210.21014
584.1841,-239.45784,212.38841
610.7768,-230.0019,212.76295
587.354,-225.09721,218.84738
606.6885,-193.4252,224.54977
578.6734,-186.79805,231.45001
550.2728,-198.02847,231.43608
553.94073,-182.6247,236.77678
562.543,-147.46518,239.33301
562.6005,-152.74712,239.2786
586.66064,-145.2923,238.48914
555.8208,-121.298294,242.89677
526.5361,-147.2428,241.03082
531.62897,-125.50453,243.6561
494.42715,-129.81601,243.633
490.105,-150.8461,242.18202
460.90714,-154.81049,241.45284
524.6354,-178.0854,236.05145
524.05383,-214.15994,228.09738
494.44803,-212.59775,230.09756
484.71048,-164.58568,240.43364
458.05173,-188.81195,238.17618
447.30695,-168.1055,239.24886
414.13406,-168.79611,238.51483
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7668,-242.91704,216.0601
553.1599,-275.26822,203.99062
527.8083,-274.37646,208.4442
523.75745,-224.9755,225.62549
506.69904,-245.74123,218.89633
491.50964,-212.1589,231.25775
445.4388,-221.60219,227.86847
466.89633,-256.1203,220.30818
436.73834,-247.57631,222.38066
425.6552,-198.24345,233.49115
405.38953,-222.01758,228.40144
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.77042,-214.45535,226.47264
335.88654,-218.27481,223.09619
455.22647,-107.390335,242.94122
434.64822,-133.22112,242.72424
417.27603,-103.59127,241.63408
379.14236,-157.27428,236.94635
361.26572,-168.57307,232.98846
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.91434,-131.08948,235.89172
378.85257,-118.666824,238.23883
342.51242,-105.431946,233.3454
322.97937,-120.786064,230.08063
299.72064,-85.030975,225.33443
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.2114,-143.56194,215.97112
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.5334,-73.07738,194.32635
131.03468,-82.023315,184.01616
159.83868,-110.914955,189.68414
117.37851,-100.07434,178.49391
165.24019,-143.65518,190.65501
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.90646,-125.274216,182.32304
123.11812,-135.31776,175.00168
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.70954,-133.11026,158.86725
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.9579,-174.27797,200.41455
169.97395,-177.09674,191.21985
141.1495,-151.97922,184.38588
88.51123,-166.17288,164.45694
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
