420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.47318,-473.94965,66.064476
453.4393,-485.13712,51.69633
499.6483,-487.8218,36.883785
497.72125,-482.00763,42.44393
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.4222,-477.44342,48.49649
528.3393,-468.07785,62.516315
536.7699,-484.89532,37.482044
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2619,-479.9342,34.315502
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8287,-463.1308,64.01322
585.3721,-458.01184,65.976074
593.03955,-477.91602,38.926907
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.3538,-471.986,41.768414
249.56177,-257.0681,205.65121
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.00833,-138.577,67.16488
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.49152,-269.98914,206.55794
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
318.07767,-295.15045,207.36923
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.89853,-320.4647,193.77403
477.21774,-318.36334,192.76175
357.09796,-257.10373,216.31694
327.82477,-234.2317,219.15714
362.86465,-239.3879,222.09996
366.8432,-316.21823,203.81087
395.8284,-264.03568,216.14091
404.53754,-285.3327,212.3883
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8517,-277.96454,208.67097
504.7953,-303.78912,198.5281
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
549.908,-290.63815,196.2181
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
545.9288,-421.43515,112.33131
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.62695,-327.2961,176.63539
579.98004,-309.8718,184.70218
593.2923,-341.4582,162.5374
565.98425,-353.3876,164.06207
590.4089,-361.76804,152.31305
581.2644,-374.94812,142.93336
602.47656,-394.53946,122.31976
617.2969,-381.88916,127.600105
623.357,-408.4222,105.06608
586.3313,-416.56726,105.715004
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.78015,-452.03796,66.57108
646.8905,-450.44974,59.58217
650.3893,-472.0672,41.651154
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3108,-390.7838,112.8326
680.5142,-410.3396,89.70831
672.3384,-439.37595,71.17035
706.2914,-449.26462,55.144146
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.2976,-447.0725,49.961178
738.5866,-465.53906,30.02205
629.0868,-340.5587,157.09424
609.1475,-327.1218,165.51413
644.39844,-333.87012,155.35838
657.6037,-366.649,132.5107
667.96124,-358.6468,133.85472
677.1237,-386.8332,113.923615
709.9793,-383.25305,112.1566
706.8834,-367.91995,121.132996
729.8739,-367.3415,114.09888
734.7717,-431.9908,63.532906
764.7426,-425.70837,60.137352
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
780.98035,-422.1686,64.42278
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.345,137.4459,120.86938
702.6428,97.72046,159.56485
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.68134,84.54278,165.86176
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2348,63.3519,184.50864
701.94495,89.31256,167.78621
644.0925,83.545815,172.77223
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.64575,28.580227,200.63559
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.7025,-24.982826,221.56241
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
712.1224,-22.835712,218.50705
699.5111,-40.649254,226.0934
675.03577,-17.95754,223.3203
625.6384,-36.46996,232.49799
657.2014,-50.05533,232.72165
623.4175,-39.895638,232.66866
725.5044,-89.04061,227.39705
738.2786,-114.60317,221.65216
713.35834,-107.38768,227.6373
713.1971,-78.41731,228.2465
701.5078,-96.9173,229.71355
674.33105,-70.40634,231.59834
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.2645,-63.112057,237.53453
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8229,-100.56513,244.38805
716.94727,32.461018,200.41914
694.22015,8.853964,213.72571
686.4639,38.051662,199.14114
622.59753,-24.019485,228.58885
598.20654,-29.63334,232.07208
589.2939,-18.638403,229.48726
650.68243,1.7389675,219.94719
619.0524,-2.3657146,220.34418
649.6966,29.229261,206.69542
619.8881,26.70415,210.8456
591.4806,17.549482,216.13837
587.5445,30.211916,209.21759
532.41095,-61.212845,240.78854
507.95218,-84.21753,242.16833
507.30896,-73.73116,243.50694
558.20215,-40.82725,236.74728
524.0008,-44.169624,238.3403
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2377,-31.168997,235.25018
490.1996,-21.333076,232.84325
513.6014,17.445557,220.12648
509.6811,-1.0820781,224.98625
547.83453,9.843031,220.94466
511.7061,22.86233,215.32417
473.49133,0.15946412,225.98535
477.41608,17.350697,219.01965
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
414.9135,-40.798233,234.81558
416.89795,-29.274704,231.92856
377.86252,-30.995663,228.62032
353.8875,-5.930282,220.92453
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00006,-70.48873,240.66583
471.27246,-86.44509,245.88524
435.61264,-85.11518,241.7008
425.60046,-57.573338,239.74002
399.44098,-79.86866,238.40555
384.2451,-47.482517,233.65501
355.72104,-62.467064,231.09258
343.27087,-93.22451,232.38815
323.05832,-74.67673,228.53246
304.7909,-42.75755,222.54565
290.69806,-67.7402,221.50627
267.66483,-41.943855,213.72125
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.41833,-157.3145,214.04625
738.6107,-179.16696,208.01392
718.20416,-172.1375,213.8305
782.63885,-247.982,171.04622
776.9342,-282.77158,154.48154
780.8893,-245.29234,171.12071
743.7021,-218.493,191.30371
725.7097,-242.15515,187.84218
721.57227,-219.30008,195.89871
688.26355,-230.78943,197.6694
693.1777,-251.46713,190.46754
666.11774,-247.69064,197.41129
802.8856,-356.2,101.32365
809.66736,-408.849,63.94404
800.3306,-404.2955,73.89362
756.4617,-318.93417,140.14978
761.52997,-351.93542,115.43172
755.5532,-298.88538,150.29176
711.1419,-308.77075,155.70892
736.30646,-332.8763,132.08792
703.5123,-336.68295,140.39717
687.84595,-288.10062,171.44704
683.33844,-308.14932,162.98889
669.8749,-278.49493,179.55843
625.89185,-285.95615,186.08592
644.9274,-305.4183,172.60478
614.7245,-290.1708,185.21938
727.00543,-146.46933,219.73093
707.7753,-154.53886,220.37875
688.6315,-139.20894,227.16498
651.8844,-207.78717,212.9856
644.4268,-227.7227,210.15863
644.14594,-195.76552,219.88873
664.5053,-167.0778,224.74118
648.7732,-165.7506,225.4844
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.3528,-165.2516,231.20587
604.8498,-127.86423,238.93588
605.4195,-237.46439,212.0894
584.60657,-250.2119,210.21014
584.10016,-239.43639,212.51497
610.7768,-230.0019,212.76295
587.3745,-225.1267,218.86404
606.5804,-193.37169,224.54895
580.08203,-186.47276,232.04755
550.2059,-197.9192,231.39462
553.94073,-182.6247,236.77678
562.4431,-147.40541,239.3575
562.64404,-152.8125,239.42407
586.66064,-145.2923,238.48914
555.8087,-121.30648,242.87585
526.5468,-147.213,241.01627
531.5251,-125.41714,243.64105
494.5105,-129.84253,243.68744
490.0676,-150.73141,242.23967
460.9669,-154.89934,241.54253
524.5457,-177.88423,236.19188
524.0482,-214.12811,228.10588
494.44803,-212.59775,230.09756
484.6847,-164.57977,240.3865
458.05173,-188.81195,238.17618
447.01688,-168.10918,239.27235
414.134,-168.79169,238.50117
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.73553,-242.87009,216.05614
553.1599,-275.26822,203.99062
527.6762,-274.27435,208.3288
522.3114,-226.21994,225.6802
506.4447,-246.05473,218.95627
491.50964,-212.1589,231.25775
445.332,-221.64636,227.88019
466.89633,-256.1203,220.30818
436.73834,-247.57657,222.38083
425.6552,-198.24345,233.49115
405.41995,-222.02263,228.37717
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.68924,-214.27466,226.46605
335.88654,-218.27481,223.09619
454.689,-107.50044,242.4078
434.67123,-133.21167,242.70322
417.08392,-103.25168,241.45688
379.14236,-157.27428,236.94635
361.31357,-168.71997,233.12918
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
362.0525,-131.10497,235.97281
378.8102,-118.65175,238.18633
342.92038,-105.4192,233.52394
323.1247,-120.7079,230.28609
299.78818,-85.09411,225.36438
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
262.8425,-139.87213,217.073
253.10098,-143.65855,215.76805
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.6506,-73.13767,194.38199
131.67812,-81.93606,183.69795
159.8039,-110.92465,189.69862
117.32677,-100.08671,178.48604
165.20723,-143.5809,190.63242
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.97511,-125.301636,182.27908
123.59875,-135.91397,175.79747
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.721695,-133.031,158.83217
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
203.2693,-174.37418,200.77713
169.96594,-177.13269,191.26646
141.1495,-151.97922,184.38588
88.52748,-166.10329,164.48627
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
