418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.46655,-269.95297,206.61644
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.7809,-319.63113,194.32162
477.21774,-318.36334,192.76175
357.32758,-257.32986,216.34064
327.82477,-234.2317,219.15714
362.89832,-239.4525,222.17253
366.8432,-316.21823,203.81087
396.71948,-264.21054,216.01097
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.8913,-277.94583,208.74867
504.53262,-303.51593,198.67278
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1619,-291.01645,196.29654
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.033,-421.4101,112.348465
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7419,-327.11905,177.02219
578.613,-309.14853,185.16101
592.6706,-341.57635,162.19626
565.9221,-354.39615,163.71362
590.2515,-361.989,152.24567
581.241,-374.75412,143.9007
602.47656,-394.53946,122.31976
616.86224,-381.8964,127.60854
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.95172,112.669
680.5646,-409.85184,90.32996
672.3058,-439.37872,71.17297
706.02747,-449.26257,55.175728
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.1179,-446.96332,50.12692
738.5866,-465.53906,30.02205
628.6211,-340.42154,157.63138
609.0181,-327.2069,165.42088
644.80023,-335.07635,155.15965
657.4807,-366.5475,132.61304
668.0512,-359.1376,133.20322
677.2164,-386.81335,113.92297
703.84955,-378.60867,114.3562
707.33234,-367.49774,121.43799
729.5859,-367.33475,114.39658
734.52985,-431.8992,63.722492
764.2824,-425.90656,59.963894
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.76434,-423.38742,64.53223
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55229,120.76353
702.4531,97.72576,159.47359
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.64954,84.67611,165.81702
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.3471,63.434666,184.00948
702.23676,89.59199,167.62096
643.6237,82.972336,172.60495
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.9018,28.324476,200.41425
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.903,-24.997705,221.53986
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8845,-22.267944,218.09282
699.2788,-40.710487,226.07007
675.2334,-18.051517,223.40147
625.6384,-36.46996,232.49799
657.10187,-50.071945,232.70883
623.4175,-39.895638,232.66866
725.285,-88.977516,227.17601
738.31885,-114.68962,221.65833
713.8229,-107.99705,227.80074
713.38403,-78.318405,228.49272
701.5492,-96.63018,229.45448
675.1735,-71.16036,231.57562
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.32556,-63.2215,237.53114
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8921,-100.65169,244.57994
716.94727,32.461018,200.41914
694.2498,9.424094,213.60887
686.7141,37.948227,199.1889
622.7055,-23.12429,227.70146
597.31256,-28.82521,231.66234
589.04724,-18.172812,229.68051
650.7758,1.7169346,219.94576
620.17255,-3.035458,220.26863
649.47406,29.31675,206.59328
620.0425,26.727396,210.86993
591.1403,17.773033,215.9917
588.46704,29.48406,209.20172
532.4659,-61.2732,240.94019
507.8833,-84.16347,242.1346
507.1444,-73.53932,243.39847
557.92194,-40.5987,236.46548
523.553,-43.52189,237.85324
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.19922,-31.117163,235.29608
490.10187,-21.335213,232.65901
513.6014,17.445557,220.12648
510.17886,-0.83823454,224.87192
547.57385,9.777787,220.47235
512.2684,22.590704,215.34952
473.78354,0.13817954,226.15186
477.44257,17.335987,219.02422
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.49832,-40.718475,234.45268
416.89795,-29.274704,231.92856
377.48346,-30.836342,228.32988
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.0044,-70.573845,240.6439
470.5753,-86.14137,245.81119
435.61264,-85.11518,241.7008
425.58536,-57.752357,239.6968
399.37982,-79.82985,238.32527
384.2451,-47.482517,233.65501
355.5583,-62.33171,230.94753
343.27087,-93.22451,232.38815
323.42032,-75.23687,228.88136
304.7909,-42.75755,222.54565
290.78903,-67.89538,221.57858
267.56335,-41.978973,213.6414
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.44366,-157.30496,214.06404
738.8389,-179.26352,208.19296
718.24506,-172.11458,213.83812
782.63885,-247.982,171.04622
776.4366,-282.4411,155.45323
780.8893,-245.29234,171.12071
743.7178,-218.5005,191.29475
725.24475,-242.14381,187.62689
721.57227,-219.30008,195.89871
685.5211,-236.5823,195.56918
693.00037,-250.80093,190.5999
666.2718,-247.76717,197.51093
801.61334,-355.42975,100.5844
809.66736,-408.849,63.94404
801.2042,-403.83722,74.143
754.913,-321.8839,140.84422
761.5475,-351.91202,115.4241
755.20276,-298.77994,150.75655
711.2673,-308.61313,155.56381
735.5155,-332.42395,132.30522
703.21313,-336.55154,140.3257
687.02826,-288.58932,171.10126
683.33844,-308.14932,162.98889
670.28534,-278.60672,179.44461
625.80756,-285.9449,186.1048
644.4098,-305.76733,171.9143
615.0038,-290.2863,185.29695
727.00543,-146.46933,219.73093
707.74615,-154.5135,220.37483
688.1911,-139.18481,227.07661
652.39526,-207.88837,213.12544
602.92566,-221.35869,218.75931
644.14594,-195.76552,219.88873
664.52527,-167.11302,224.76166
649.3399,-166.01495,225.45535
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.58624,-165.39384,231.1914
604.8498,-127.86423,238.93588
605.574,-237.52728,212.2332
584.60657,-250.2119,210.21014
584.7779,-239.69963,211.8685
610.7768,-230.0019,212.76295
587.33856,-225.05428,218.80386
606.8899,-193.53368,224.57585
576.9837,-186.57219,231.28438
550.4592,-198.23247,231.5023
553.94073,-182.6247,236.77678
562.8042,-147.5536,239.30933
562.33575,-152.57346,238.9057
586.66064,-145.2923,238.48914
555.8389,-121.26552,242.96056
526.4871,-147.33656,241.08156
531.8501,-125.63414,243.67508
494.28296,-129.74539,243.5391
490.03384,-151.06512,242.09506
460.75076,-154.61308,241.33974
525.2066,-178.9396,235.79994
524.0299,-214.25468,228.06195
494.44803,-212.59775,230.09756
484.7344,-164.58296,240.55989
458.05173,-188.81195,238.17618
448.09323,-168.40527,238.84901
414.1246,-168.80464,238.55164
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.8019,-243.03523,216.06914
553.1599,-275.26822,203.99062
528.11426,-274.5329,208.64243
523.64453,-223.76228,224.45894
506.9233,-245.58624,218.96582
491.50964,-212.1589,231.25775
445.73657,-221.49934,227.88074
466.89633,-256.1203,220.30818
436.72043,-247.56503,222.38026
425.6552,-198.24345,233.49115
405.25363,-221.9643,228.4371
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.98062,-214.77931,226.56871
335.88654,-218.27481,223.09619
455.45392,-106.61608,243.77367
434.6612,-133.22949,242.74196
417.76547,-104.06999,242.04482
379.14236,-157.27428,236.94635
361.10034,-168.4052,232.82014
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.66708,-131.01732,235.79553
378.889,-118.68543,238.3741
342.4184,-105.42268,233.30988
322.94308,-120.77298,230.06442
299.6167,-84.94356,225.32266
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.41988,-72.99601,194.24686
129.50305,-83.03866,184.6888
159.94772,-110.8664,189.6318
117.42117,-100.091415,178.49016
161.63753,-148.48732,188.65341
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.25633,-125.15111,182.93321
122.183464,-134.34438,174.30373
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73927,-133.17789,158.89171
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.45572,-173.85225,199.87679
169.94397,-177.0195,191.15344
141.1495,-151.97922,184.38588
88.582016,-166.27724,164.44052
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
