418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47592,-269.96268,206.58405
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.91382,-320.0515,194.07336
477.21774,-318.36334,192.76175
357.26718,-257.25116,216.33614
327.82477,-234.2317,219.15714
362.89532,-239.42923,222.14343
366.8432,-316.21823,203.81087
396.30954,-264.08588,216.00673
404.29776,-285.2517,212.37926
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.87827,-277.95847,208.71126
504.6128,-303.63525,198.59384
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.0536,-290.88287,196.25563
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0322,-421.4074,112.35033
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.7591,-327.18402,176.84113
579.2133,-309.35193,185.0495
592.7191,-341.60754,162.16893
565.9177,-354.3207,163.75708
590.25684,-361.98108,152.24886
581.2264,-374.91827,143.69485
602.47656,-394.53946,122.31976
616.8734,-381.8954,127.60692
623.4706,-408.32608,105.10417
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.3182,-390.9495,112.67104
680.5596,-409.86993,90.29813
672.3058,-439.37872,71.17297
706.02484,-449.26382,55.174416
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.12036,-446.96487,50.124996
738.5866,-465.53906,30.02205
628.798,-340.49854,157.47942
609.0695,-327.165,165.45857
644.9266,-335.0606,155.23198
657.5303,-366.59073,132.57893
668.02124,-358.90613,133.38492
677.2156,-386.8139,113.92269
703.8353,-378.6075,114.36101
707.32477,-367.506,121.43481
729.6112,-367.33905,114.38503
734.5601,-431.91684,63.705803
764.2978,-425.89545,59.968693
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.84454,-423.31885,64.55474
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.56824,137.55063,120.76557
702.51495,97.715096,159.52681
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6572,84.65591,165.83234
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.2809,63.376854,184.26051
702.2286,89.53119,167.66711
643.74316,83.19442,172.57948
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.7349,28.45657,200.52728
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.83026,-24.981726,221.54292
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8736,-22.53343,218.24753
699.362,-40.68036,226.06503
675.16394,-18.0216,223.36452
625.6384,-36.46996,232.49799
657.1375,-50.071423,232.7098
623.4175,-39.895638,232.66866
725.31775,-88.99186,227.25873
738.3077,-114.6495,221.65614
713.5756,-107.75927,227.74529
713.338,-78.35112,228.39182
701.55676,-96.639915,229.4611
674.7977,-70.86491,231.5105
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3075,-63.172897,237.5389
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.832,-100.60199,244.48546
716.94727,32.461018,200.41914
694.1855,9.132196,213.64716
686.62225,37.981556,199.16353
622.78143,-23.127352,227.72147
597.6798,-29.097254,231.73007
589.0765,-18.29535,229.55685
650.74524,1.7256621,219.95027
619.78253,-2.7596552,220.21036
649.5177,29.288857,206.60797
619.98785,26.72455,210.86664
591.27155,17.710293,216.02496
588.02356,29.764097,209.09499
532.45715,-61.255356,240.87146
507.90536,-84.18467,242.14499
507.20416,-73.578995,243.44269
558.0528,-40.67511,236.55176
523.701,-43.64431,238.00458
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.2111,-31.138845,235.26959
490.10834,-21.311743,232.73207
513.6014,17.445557,220.12648
510.21362,-0.90380657,224.91486
547.7124,9.90416,220.62883
512.06024,22.653538,215.33199
473.70193,0.15619063,226.09781
477.43622,17.341793,219.02345
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.48395,-40.762054,234.64651
416.89795,-29.274704,231.92856
377.5919,-30.861488,228.40686
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00696,-70.5327,240.6563
470.8084,-86.223274,245.85962
435.61264,-85.11518,241.7008
425.59702,-57.66876,239.72285
399.39258,-79.8426,238.35786
384.2451,-47.482517,233.65501
355.5976,-62.38174,230.98537
343.27087,-93.22451,232.38815
323.2756,-75.09433,228.74298
304.7909,-42.75755,222.54565
290.77936,-67.843544,221.55508
267.59314,-41.95059,213.66585
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43475,-157.31062,214.05576
738.7561,-179.23851,208.11386
718.24005,-172.13152,213.83406
782.63885,-247.982,171.04622
776.73627,-282.50034,155.15637
780.8893,-245.29234,171.12071
743.71216,-218.49796,191.29979
725.4042,-242.1295,187.73517
721.57227,-219.30008,195.89871
685.32416,-236.50348,195.60448
692.6116,-250.4244,190.2775
666.2484,-247.76706,197.42644
802.39526,-355.7585,100.74616
809.66736,-408.849,63.94404
801.16864,-403.85355,74.14156
754.9366,-321.87555,140.8399
761.5474,-351.9122,115.424095
755.30414,-298.81558,150.68045
711.2213,-308.60855,155.6053
735.53265,-332.46124,132.28156
703.3391,-336.5824,140.32309
687.0892,-288.51004,171.20892
683.33844,-308.14932,162.98889
670.129,-278.53894,179.48427
625.8409,-285.956,186.09917
644.442,-305.5868,172.20938
614.91046,-290.24103,185.26917
727.00543,-146.46933,219.73093
707.7554,-154.52339,220.37471
688.34814,-139.20642,227.09898
652.21466,-207.84529,213.05374
603.0221,-221.37138,218.86552
644.14594,-195.76552,219.88873
664.52185,-167.09933,224.75214
649.12756,-165.91426,225.44148
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.507,-165.33218,231.18741
604.8498,-127.86423,238.93588
605.5112,-237.51518,212.17406
584.60657,-250.2119,210.21014
584.3395,-239.50916,212.20103
610.7768,-230.0019,212.76295
587.342,-225.07538,218.82906
606.785,-193.47491,224.5581
577.59937,-186.7016,231.19012
550.3512,-198.1269,231.47154
553.94073,-182.6247,236.77678
562.6515,-147.51491,239.31781
562.51605,-152.67,239.11346
586.66064,-145.2923,238.48914
555.83026,-121.287224,242.92068
526.5202,-147.27756,241.04846
531.72986,-125.57294,243.66902
494.3554,-129.7862,243.58765
490.07263,-150.98572,242.11874
460.83682,-154.72177,241.38506
524.8053,-178.39075,235.89883
524.0504,-214.19492,228.08511
494.44803,-212.59775,230.09756
484.7272,-164.5876,240.48366
458.05173,-188.81195,238.17618
447.612,-168.15895,239.15189
414.13184,-168.80016,238.52933
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.78925,-242.96518,216.06433
553.1599,-275.26822,203.99062
527.9429,-274.46097,208.54062
523.9205,-224.41043,225.2812
506.86102,-245.57198,218.94695
491.50964,-212.1589,231.25775
445.55865,-221.5617,227.86584
466.89633,-256.1203,220.30818
436.7205,-247.56375,222.38022
425.6552,-198.24345,233.49115
405.3372,-222.00214,228.42735
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.8656,-214.618,226.5032
335.88654,-218.27481,223.09619
455.43896,-106.99408,243.38367
434.65268,-133.22823,242.74004
417.50232,-103.859,241.81915
379.14236,-157.27428,236.94635
361.17883,-168.45941,232.88658
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.79227,-131.05907,235.8329
378.87943,-118.678154,238.29277
342.4184,-105.42268,233.30988
322.955,-120.77664,230.06877
299.6672,-84.98522,225.31949
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
253.37943,-143.50403,216.27354
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.46332,-73.02971,194.28291
130.41354,-82.37792,184.3851
159.87865,-110.899536,189.66551
117.40388,-100.07951,178.49344
165.2512,-143.70984,190.67107
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.76132,-125.21878,182.43297
122.66587,-134.82858,174.57524
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73221,-133.16571,158.88847
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.6786,-174.09483,200.11662
169.96326,-177.0526,191.17784
141.1495,-151.97922,184.38588
88.54122,-166.2157,164.44716
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
